,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,15.640358,10.00874035526067,9,5.759373380176237,20,12.79860751150275,4,2.5597215023005497,34,21.75763276955467,15.917638,10.186179861193523,9,5.759373380176237,21,13.438537887077885,4,2.5597215023005497,35,22.397563145129812,,,,,,,,,,,12.0,,False,False,False
2021-01-24,5.6929617,3.6430992622626945,3,1.9197911267254122,8,5.1194430046010995,1,0.6399303755751374,13,8.319094882476787,14.850813,9.50348621699959,9,5.759373380176237,19,12.158677135927611,3,1.9197911267254122,32,20.477772018404398,,,,,,,,,,,15.0,,False,False,False
2021-01-25,8.197156,5.245608917903155,4,2.5597215023005497,11,7.039234131326511,2,1.2798607511502749,19,12.158677135927611,13.861916,8.870660531101748,7,4.479512629025963,18,11.518746760352474,3,1.9197911267254122,29,18.557980891678984,,,,,,,,,,,2.0,,False,False,False
2021-01-26,16.722042,10.700942948460579,10,6.399303755751375,22,14.078468262653022,5,3.1996518778756875,36,23.03749352070495,12.94488,8.283821807708591,7,4.479512629025963,17,10.878816384777336,3,1.9197911267254122,27,17.27812014052871,,,,,,,,,,,21.0,,False,False,False
2021-01-27,19.676273,12.591444829013199,11,7.039234131326511,25,15.998259389378436,6,3.8395822534508244,41,26.237145398580633,12.0940895,7.739374996162951,8,5.1194430046010995,16,10.238886009202199,3,1.9197911267254122,28,17.91805051610385,,,,,,,,,,,12.0,,False,False,False
2021-01-28,16.954542,10.849726822925732,10,6.399303755751375,22,14.078468262653022,4,2.5597215023005497,36,23.03749352070495,11.304481,7.234080840134993,6,3.8395822534508244,15,9.59895563362706,3,1.9197911267254122,24,15.358329013803298,,,,,,,,,,,8.0,,False,False,False
2021-01-29,15.280419,9.778404637472704,8,5.1194430046010995,20,12.79860751150275,4,2.5597215023005497,34,21.75763276955467,10.571297,6.764893623767421,6,3.8395822534508244,14,8.959025258051925,3,1.9197911267254122,22,14.078468262653022,,,,,,,,,,,15.0,85.0,False,False,False
2021-01-30,11.560106,7.3976632847916335,7,4.479512629025963,15,9.59895563362706,3,1.9197911267254122,25,15.998259389378436,9.890249,6.329071038635448,6,3.8395822534508244,13,8.319094882476787,2,1.2798607511502749,20,12.79860751150275,91.038,58.25798153160935,71.0,45.43505666583476,108.0,69.11248056211484,51.0,32.63644915433201,139.0,88.9503222049441,8.0,81.0,False,False,False
2021-01-31,4.4447913,2.844357004505582,2,1.2798607511502749,6,3.8395822534508244,0,0.0,11,7.039234131326511,9.257361,5.924066863371991,5,3.1996518778756875,12,7.679164506901649,2,1.2798607511502749,20,12.79860751150275,85.008,54.399201366891276,67.0,42.87533516353421,101.0,64.63296793308888,50.0,31.996518778756872,131.0,83.830879200343,4.0,70.0,False,False,False
2021-02-01,6.232307,3.9882426790427417,3,1.9197911267254122,9,5.759373380176237,1,0.6399303755751374,14,8.959025258051925,8.668982,5.547544787987135,5,3.1996518778756875,11,7.039234131326511,2,1.2798607511502749,18,11.518746760352474,79.427,50.82774994080644,63.0,40.315613661233655,94.0,60.153455304062916,47.0,30.076727652031458,122.0,78.07150582016676,8.0,76.0,False,False,False
