,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,41.22081,25.022649788297713,24,14.568941444996174,53,32.17307902436655,12,7.284470722498087,86,52.205373511236296,39.503357,23.980086552910507,24,14.568941444996174,49,29.74492211686719,12,7.284470722498087,78,47.349059696237575,,,,,,,,,,,45.0,,False,False,False
2021-01-24,15.729052,9.548151138005778,8,4.8563138149987255,19,11.533745310621972,3,1.8211176806245217,32,19.425255259994902,37.86819,22.98747713211924,23,13.961902218121336,50,30.35196134374203,11,6.677431495623248,79,47.956098923112414,,,,,,,,,,,19.0,,False,False,False
2021-01-25,22.129734,13.43361655017361,13,7.891509949372928,30,18.21117680624522,6,3.6422353612490435,47,28.530843663117512,36.314007,22.04402699135244,22,13.354862991246495,44,26.70972598249299,11,6.677431495623248,67,40.67162820061433,,,,,,,,,,,16.0,,False,False,False
2021-01-26,43.818707,26.59967285580933,28,16.997098352495538,57,34.601235931865915,14,8.498549176247769,91,55.2405696456105,34.836483,21.147112420294434,21,12.747823764371654,44,26.70972598249299,10,6.070392268748407,71,43.099785108113686,,,,,,,,,,,48.0,,False,False,False
2021-01-27,57.33893,34.806979238055646,35,21.246372940619423,75,45.52794201561305,18,10.926706083747131,117,71.02358954435635,33.43137,20.294153364375234,20,12.140784537496813,44,26.70972598249299,11,6.677431495623248,67,40.67162820061433,,,,,,,,,,,56.0,,False,False,False
2021-01-28,48.53101,29.460227233357728,29,17.60413757937038,64,38.850510519989804,14,8.498549176247769,95,57.66872655310986,32.094734,19.482763309497386,19,11.533745310621972,40,24.281569074993627,10,6.070392268748407,65,39.45754974686464,,,,,,,,,,,25.0,,False,False,False
2021-01-29,40.105785,24.345784913748503,25,15.175980671871015,52,31.56603979749171,13,7.891509949372928,82,49.77721660373693,30.82291,18.71071581263095,19,11.533745310621972,40,24.281569074993627,9,5.463353041873566,63,38.243471293114965,,,,,,,,,,,22.0,231.0,False,False,False
2021-01-30,31.947401,19.39332578331232,20,12.140784537496813,41,24.888608301868466,9,5.463353041873566,65,39.45754974686464,29.612421,17.975900846067816,18,10.926706083747131,38,23.067490621243945,9,5.463353041873566,60,36.42235361249044,244.371,148.34278291063168,194.0,117.76561001371908,281.0,170.57802275183022,151.0,91.66292325810095,359.0,217.92708244806778,40.0,226.0,False,False,False
2021-01-31,12.6566105,7.683059084229171,7,4.2492745881238845,17,10.31966685687229,3,1.8211176806245217,27,16.3900591256207,28.46,17.276336438953876,18,10.926706083747131,37,22.460451394369105,9,5.463353041873566,59,35.8153143856156,234.478,142.3373438391589,189.0,114.73041387934488,270.0,163.90059125620698,148.0,89.84180557747642,346.0,210.03557249869485,27.0,234.0,False,False,False
2021-02-01,17.922987,10.87995624402538,11,6.677431495623248,23,13.961902218121336,5,3.0351961343742033,39,23.674529848118787,27.362572,16.61015412537381,16,9.712627629997451,34,20.63933371374458,9,5.463353041873566,55,33.38715747811624,225.054,136.6166061650904,185.0,112.30225697184551,256.0,155.40204207995922,145.0,88.0206878968519,328.0,199.10886641494773,5.0,223.0,False,False,False
2021-02-02,33.641315,20.421597582753748,21,12.747823764371654,44,26.70972598249299,10,6.070392268748407,68,41.27866742748916,26.317242,15.975597489159554,16,9.712627629997451,34,20.63933371374458,8,4.8563138149987255,54,32.7801182512414,216.126,131.19695994755182,176.0,106.83890392997196,245.0,148.72461058433598,141.0,85.59253098935254,316.0,191.82439569244966,39.0,214.0,False,False,False
2021-02-03,43.83859,26.61174221429974,26,15.783019898745856,57,34.601235931865915,13,7.891509949372928,92,55.847608872485345,25.321236,15.370982873719186,15,9.10558840312261,32,19.425255259994902,6,3.6422353612490435,50,30.35196134374203,207.619,126.03287724452755,172.0,104.41074702247259,237.0,143.86829676933723,136.0,82.55733485497832,300.0,182.1117680624522,28.0,186.0,False,False,False
2021-02-04,38.29067,23.24393717572093,23,13.961902218121336,50,30.35196134374203,13,7.891509949372928,77,46.74202046936273,24.371992,14.794754679314792,14,8.498549176247769,31,18.81821603312006,7,4.2492745881238845,49,29.74492211686719,199.5,121.1043257615307,165.0,100.16147243434871,225.0,136.58382604683916,131.0,79.52213872060412,280.0,169.9709835249554,62.0,223.0,False,True,False
2021-02-05,30.504267,18.517285934649408,18,10.926706083747131,38,23.067490621243945,9,5.463353041873566,58,35.20827515874076,23.467066,14.245430065784603,13,7.891509949372928,31,18.81821603312006,6,3.6422353612490435,48,29.137882889992348,191.773,116.41373365546882,158.0,95.91219784622483,216.0,131.1204730049656,124.0,75.27286413248024,268.0,162.68651280245732,14.0,215.0,False,False,False
2021-02-06,23.508915,14.270833344198763,14,8.498549176247769,31,18.81821603312006,7,4.2492745881238845,48,29.137882889992348,22.604137,13.721597497351468,14,8.498549176247769,31,18.81821603312006,7,4.2492745881238845,48,29.137882889992348,184.425,111.95320941639251,152.0,92.26996248497578,208.0,126.26415918996685,120.0,72.84470722498088,259.0,157.22315976058374,15.0,190.0,False,False,False
2021-02-07,9.74264,5.914164285059087,6,3.6422353612490435,13,7.891509949372928,2,1.2140784537496814,20,12.140784537496813,21.781065,13.221960398368537,13,7.891509949372928,28,16.997098352495538,6,3.6422353612490435,47,28.530843663117512,177.403,107.69057996527734,147.0,89.23476635060157,202.0,122.62192382871781,114.0,69.20247186373183,248.0,150.54572826496047,25.0,188.0,False,False,False
2021-02-08,14.007706,8.50322685437277,8,4.8563138149987255,18,10.926706083747131,4,2.4281569074993627,28,16.997098352495538,20.995777,12.745260028168559,13,7.891509949372928,27,16.3900591256207,5,3.0351961343742033,44,26.70972598249299,170.729,103.63920016511467,141.0,85.59253098935254,194.0,117.76561001371908,108.0,65.5602365024828,242.0,146.90349290371142,3.0,186.0,False,False,False
2021-02-09,25.924501,15.737189096398652,15,9.10558840312261,32,19.425255259994902,8,4.8563138149987255,51,30.959000570616872,20.246372,12.290342419873923,12,7.284470722498087,26,15.783019898745856,6,3.6422353612490435,43,26.102686755618148,164.38,99.78510811368629,136.0,82.55733485497832,188.0,114.12337465247005,102.0,61.918001141233745,241.0,146.2964536768366,19.0,166.0,False,False,False
