,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,40.567326,19.548257114365697,25,12.046799406333726,53,25.539214741427497,13,6.264335691293537,87,41.922861934041364,38.70062,18.648743571247905,23,11.083055453827027,51,24.575470788920803,12,5.782463715040189,84,40.477246005281316,,,,,,,,,,,40.0,,False,False,False
2021-01-24,15.685224,7.558269862784073,8,3.854975810026792,21,10.119311501320329,4,1.927487905013396,34,16.383647192613864,37.692154,18.162792548537254,22,10.601183477573679,48,23.129854860160755,10,4.81871976253349,79,38.06788612401457,,,,,,,,,,,7.0,,False,False,False
2021-01-25,22.87214,11.021443788195029,13,6.264335691293537,30,14.45615928760047,6,2.8912318575200944,50,24.09359881266745,36.724846,17.696674331091344,21,10.119311501320329,48,23.129854860160755,11,5.3005917387868395,76,36.62227019525452,,,,,,,,,,,9.0,,False,False,False
2021-01-26,45.52187,21.935712720733136,27,13.010543358840424,59,28.430446598947594,13,6.264335691293537,91,43.85034983905476,35.796852,17.249499796889722,20,9.63743952506698,47,22.647982883907403,11,5.3005917387868395,74,35.658526242747826,,,,,,,,,,,61.0,,False,False,False
2021-01-27,60.54997,29.177332180552185,38,18.31113509762726,78,37.586014147761226,20,9.63743952506698,124,59.75212505541528,34.906498,16.820462769828737,22,10.601183477573679,46,22.166110907654055,11,5.3005917387868395,74,35.658526242747826,,,,,,,,,,,35.0,,False,False,False
2021-01-28,54.57631,26.298794546164572,31,14.93803126385382,68,32.76729438522773,15,7.228079643800235,110,53.005917387868394,34.052135,16.40877017052844,20,9.63743952506698,43,20.720494978894006,10,4.81871976253349,69,33.24916636148108,,,,,,,,,,,82.0,,False,True,False
2021-01-29,45.59831,21.972546528559178,28,13.49241533509377,59,28.430446598947594,14,6.746207667546885,94,45.295965767814806,33.232246,16.013688582461327,21,10.119311501320329,43,20.720494978894006,10,4.81871976253349,68,32.76729438522773,,,,,,,,,,,51.0,285.0,False,False,False
2021-01-30,34.02941,16.397819854319096,21,10.119311501320329,44,21.202366955147358,10,4.81871976253349,73,35.176654266494474,32.445347,15.634503506589681,19,9.15556754881363,40,19.27487905013396,10,4.81871976253349,65,31.321678456467684,250.591,120.75278040130299,202.0,97.3381392031765,290.0,139.7428731134712,154.0,74.20828434301575,379.0,182.62947900001927,10.0,255.0,False,False,False
2021-01-31,14.461658,6.968667730689049,8,3.854975810026792,19,9.15556754881363,4,1.927487905013396,30,14.45615928760047,31.689999,15.270522271748632,19,9.15556754881363,41,19.75675102638731,9,4.336847786280141,62,29.87606252770764,244.341,117.74108054971954,200.0,96.3743952506698,280.0,134.92415335093773,149.0,71.79892446174901,358.0,172.51016749869893,4.0,252.0,False,False,False
2021-02-01,21.703695,10.458402539370582,14,6.746207667546885,28,13.49241533509377,7,3.3731038337734427,43,20.720494978894006,30.964972,14.921152614988387,20,9.63743952506698,41,19.75675102638731,9,4.336847786280141,63,30.35793450396099,238.332,114.84551184441317,196.0,94.4469073456564,272.0,131.0691775409109,148.0,71.31705248549565,348.0,167.69144773616546,49.0,292.0,False,False,False
