,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,19.699623,44.11021654959768,11,24.63054187192118,25,55.97850425436632,5,11.195700850873264,43,96.28302731751008,18.197956,40.74777534697205,10,22.391401701746528,25,55.97850425436632,5,11.195700850873264,38,85.08732646663681,,,,,,,,,,,15.0,,False,False,False
2021-01-24,7.5105157,16.817096911836416,4,8.956560680698612,10,22.391401701746528,1,2.239140170174653,17,38.0653828929691,17.733913,39.70871912315488,10,22.391401701746528,23,51.50022391401702,5,11.195700850873264,38,85.08732646663681,,,,,,,,,,,19.0,,False,False,False
2021-01-25,10.384613,23.252604296430945,6,13.434841021047918,14,31.347962382445143,2,4.478280340349306,24,53.73936408419167,17.289337,38.71324879582971,10,22.391401701746528,23,51.50022391401702,4,8.956560680698612,38,85.08732646663681,,,,,,,,,,,2.0,,False,False,False
2021-01-26,21.713356,48.61924680881202,13,29.10882221227049,29,64.93506493506493,6,13.434841021047918,47,105.23958799820868,16.863365,37.75943769142032,9,20.152261531571877,22,49.26108374384236,4,8.956560680698612,35,78.36990595611285,,,,,,,,,,,4.0,,False,False,False
2021-01-27,30.330452,67.91413179598749,18,40.304523063143755,40,89.56560680698611,10,22.391401701746528,62,138.8266905508285,16.455164,36.845417344011366,10,22.391401701746528,22,49.26108374384236,4,8.956560680698612,35,78.36990595611285,,,,,,,,,,,15.0,,False,False,False
2021-01-28,26.678238,59.73631632514298,16,35.82624272279445,34,76.1307657859382,7,15.673981191222571,54,120.91356918943126,16.063938,35.969409509561956,9,20.152261531571877,21,47.02194357366771,4,8.956560680698612,33,73.89162561576356,,,,,,,,,,,31.0,,False,False,False
2021-01-29,20.851221,46.68880719691515,12,26.869682042095835,28,62.695924764890286,6,13.434841021047918,45,100.76130765785938,15.688949,35.12975526973605,9,20.152261531571877,21,47.02194357366771,4,8.956560680698612,33,73.89162561576356,,,,,,,,,,,17.0,103.0,False,False,False
2021-01-30,15.819598,35.422298242338,9,20.152261531571877,21,47.02194357366771,4,8.956560680698612,33,73.89162561576356,15.329492,34.324880107305944,10,22.391401701746528,20,44.782803403493055,4,8.956560680698612,31,69.41334527541424,117.806,263.78414688759517,95.0,212.71831616659202,138.0,309.0013434841021,72.0,161.21809225257502,183.0,409.7626511419615,20.0,108.0,False,False,False
2021-01-31,6.5716863,14.71492723794654,3,6.717420510523959,9,20.152261531571877,1,2.239140170174653,15,33.58710255261979,14.984881,33.55325025040656,9,20.152261531571877,20,44.782803403493055,4,8.956560680698612,31,69.41334527541424,114.924,257.33094491715184,93.0,208.24003582624275,134.0,300.0447828034035,71.0,158.97895208240035,176.0,394.0886699507389,14.0,103.0,False,False,False
2021-02-01,9.517346,21.31067303707823,6,13.434841021047918,13,29.10882221227049,2,4.478280340349306,20,44.782803403493055,14.654483,32.813442521728575,8,17.913121361397224,18,40.304523063143755,4,8.956560680698612,29,64.93506493506493,112.175,251.17554858934167,92.0,206.00089565606808,130.0,291.0882221227049,72.0,161.21809225257502,170.0,380.65382892969103,2.0,103.0,False,False,False
2021-02-02,18.601753,41.65193240623921,11,24.63054187192118,24,53.73936408419167,5,11.195700850873264,36,80.60904612628751,14.337719,32.104161800816655,8,17.913121361397224,19,42.543663233318405,3,6.717420510523959,30,67.17420510523958,109.545,245.28660994178236,89.0,199.28347514554412,126.0,282.13166144200625,69.0,154.50067174205105,164.0,367.2189879086431,11.0,110.0,False,False,False
2021-02-03,25.251762,56.54223496094346,15,33.58710255261979,33,73.89162561576356,7,15.673981191222571,51,114.19614867890729,14.0339985,31.424089684151113,8,17.913121361397224,18,40.304523063143755,4,8.956560680698612,30,67.17420510523958,107.02,239.63278101209136,88.0,197.04433497536945,124.0,277.653381101657,68.0,152.2615315718764,157.0,351.5450067174205,57.0,152.0,False,True,False
