,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,8.142495495521086,33.50341335969167,10.924385048158332,38.53880280878077,26.832616806030277,110.40647831726076,36,127.0
1,1,9576,3.4662605341734056,17.668723927836687,13.584785040754356,37.5579351126738,4.3376784324646,22.11064112329483,17,47.0
2,2,7334,12.609094762221916,51.15683133471624,25.13687815683841,95.04882053054524,16.051755905151367,65.12418099403381,32,121.0
3,3,6631,11.748604565399075,56.86710436790848,9.994003597841296,64.50675049515745,25.862438201904297,125.1826941871643,22,142.0
4,4,10046,10.750047298950312,49.23944188855112,15.749448769293071,82.1221257255996,9.55593204498291,43.76992468357086,14,73.0
5,5,1058,3.747542760903868,16.67532489638543,13.684545340227386,32.547026755135406,10.13253116607666,45.086409948349,37,88.0
6,6,3459,8.497860068003227,38.2476787166524,0.0,56.69140050100676,30.429052352905277,136.95690547180175,0,203.0
7,7,5316,13.318280257814246,56.14415581371439,8.563372011230252,61.77861236673253,21.773656845092773,91.78839601516724,14,101.0
8,8,15089,15.349473334821798,69.27313674565643,20.336053280459595,138.79356363913675,30.19164657592773,136.2567963218689,40,273.0
9,9,4011,10.440031484411158,43.51100978153612,12.377480877688964,63.14309085429731,58.19941711425781,242.5582155685425,69,352.0
10,10,5966,13.714817863824942,55.70658934879972,21.266454002126643,73.33260000733326,18.702211380004883,75.96429056549073,29,100.0
11,11,9174,5.08778448156574,25.133940532056336,4.686349333868916,36.15183771841735,7.599623680114746,37.542566972732544,7,54.0
12,12,8121,10.679274048776795,47.9551478969823,8.15880294043258,44.87341617237919,13.089265823364258,58.777186122894285,10,55.0
