,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,20.874094,19.241456175222993,12,11.061437065032033,26,23.96644697423607,6,5.530718532516016,46,42.40217541595612,20.131962,18.557369185145944,12,11.061437065032033,27,24.88823339632207,5,4.608932110430013,45,41.48038899387012,,,,,,,,,,,10.0,,False,False,False
2021-01-24,8.237929,7.593611371703446,4,3.6871456883440104,11,10.13965064294603,2,1.8435728441720052,19,17.51394201963405,19.525682,17.998508701566607,11,10.13965064294603,25,23.044660552150066,5,4.608932110430013,41,37.793243305526104,,,,,,,,,,,20.0,,False,False,False
2021-01-25,11.75203,10.832861880771816,7,6.452504954602018,15,13.826796331290039,3,2.765359266258008,24,22.122874130064066,18.946371,17.46450725477189,11,10.13965064294603,26,23.96644697423607,5,4.608932110430013,41,37.793243305526104,,,,,,,,,,,4.0,,False,False,False
2021-01-26,23.279526,21.458750416059047,13,11.983223487118035,30,27.653592662580078,7,6.452504954602018,49,45.16753468221413,18.392694,16.954136663116515,11,10.13965064294603,23,21.20108770797806,5,4.608932110430013,38,35.0278840392681,,,,,,,,,,,22.0,,False,False,False
2021-01-27,31.222391,28.780376305803657,19,17.51394201963405,42,38.71502972761211,9,8.296077798774023,69,63.603263123934184,17.863409,16.466247325297445,10,9.217864220860026,23,21.20108770797806,5,4.608932110430013,39,35.9496704613541,,,,,,,,,,,11.0,,False,False,False
2021-01-28,27.63815,25.476471637375653,17,15.670369175462044,35,32.26252477301009,9,8.296077798774023,59,54.38539890307416,17.357355,15.999774041119963,10,9.217864220860026,23,21.20108770797806,4,3.6871456883440104,36,33.18431119509609,,,,,,,,,,,29.0,,False,False,False
2021-01-29,22.95412,21.15879615303129,14,12.905009909204036,29,26.731806240494077,7,6.452504954602018,48,44.24574826012813,16.873348,15.553623961750418,10,9.217864220860026,23,21.20108770797806,5,4.608932110430013,36,33.18431119509609,,,,,,,,,,,13.0,109.0,False,False,False
2021-01-30,17.480957,16.11370826140046,10,9.217864220860026,23,21.20108770797806,5,4.608932110430013,38,35.0278840392681,16.410416,15.126897778827697,10,9.217864220860026,21,19.357514863806056,4,3.6871456883440104,34,31.340738350924088,128.587,118.52975065677282,104.0,95.86578789694428,153.0,141.0333225791584,76.0,70.0557680785362,197.0,181.59192515094253,16.0,115.0,False,False,False
2021-01-31,7.1167397,6.560113979503512,4,3.6871456883440104,10,9.217864220860026,1,0.9217864220860026,16,14.748582753376041,15.967524,14.71864670747891,9,8.296077798774023,21,19.357514863806056,4,3.6871456883440104,33,30.418951928838087,124.863,115.09701802092457,101.0,93.10042863068627,147.0,135.50260404664238,76.0,70.0557680785362,188.0,173.29584735216852,12.0,107.0,False,False,False
2021-02-01,10.282829,9.478572610532865,6,5.530718532516016,14,12.905009909204036,2,1.8435728441720052,22,20.27930128589206,15.543729,14.327997632790357,9,8.296077798774023,20,18.43572844172005,4,3.6871456883440104,32,29.497165506752083,121.315,111.82651979536342,99.0,91.25685578651427,143.0,131.81545835829837,75.0,69.1339816564502,184.0,169.6087016638245,16.0,119.0,False,False,False
2021-02-02,19.473827,17.95071002561599,12,11.061437065032033,26,23.96644697423607,5,4.608932110430013,42,38.71502972761211,15.138119,13.954112364444882,9,8.296077798774023,19,17.51394201963405,4,3.6871456883440104,32,29.497165506752083,117.916,108.69336774669308,97.0,89.41328294234226,136.0,125.36295340369635,74.0,68.21219523436419,174.0,160.39083744296445,29.0,126.0,False,False,False
2021-02-03,25.243435,23.269055236596614,15,13.826796331290039,33,30.418951928838087,8,7.374291376688021,53,48.85468037055814,14.749887,13.596245844382793,9,8.296077798774023,20,18.43572844172005,4,3.6871456883440104,31,28.575379084666082,114.648,105.68096971931604,95.0,87.56971009817025,132.0,121.67580771535235,73.0,67.2904088122782,169.0,155.78190533253445,29.0,144.0,False,False,False
2021-02-04,22.136425,20.405056420713663,14,12.905009909204036,28,25.810019818408072,7,6.452504954602018,45,41.48038899387012,14.3781805,13.253612269181758,9,8.296077798774023,19,17.51394201963405,4,3.6871456883440104,30,27.653592662580078,111.548,102.82343181084943,93.0,85.72613725399825,129.0,118.91044844909435,73.0,67.2904088122782,164.0,151.17297322210442,15.0,130.0,False,False,False
2021-02-05,18.433826,16.9920502230525,11,10.13965064294603,24,22.122874130064066,5,4.608932110430013,37,34.106097617182094,14.022286,12.925553892273456,8,7.374291376688021,18,16.592155597548047,3,2.765359266258008,30,27.653592662580078,108.559,100.06821219523435,91.0,83.88256440982624,128.0,117.98866202700833,70.0,64.52504954602018,161.0,148.40761395584644,14.0,131.0,False,False,False
2021-02-06,14.585724,13.444921933114529,8,7.374291376688021,20,18.43572844172005,4,3.6871456883440104,32,29.497165506752083,13.68145,12.61137513210997,8,7.374291376688021,17,15.670369175462044,3,2.765359266258008,29,26.731806240494077,105.709,97.44112089228925,89.0,82.03899156565424,122.0,112.45794349449233,69.0,63.603263123934184,154.0,141.9551090012444,11.0,126.0,False,False,False
2021-02-07,5.9090753,5.446905197459273,3,2.765359266258008,8,7.374291376688021,1,0.9217864220860026,13,11.983223487118035,13.355005,12.310461897868663,8,7.374291376688021,17,15.670369175462044,3,2.765359266258008,29,26.731806240494077,102.966,94.91266073650735,86.0,79.27363229939623,120.0,110.61437065032031,67.0,61.75969027976218,150.0,138.2679633129004,10.0,124.0,False,False,False
2021-02-08,8.635708,7.96027816249989,5,4.608932110430013,11,10.13965064294603,2,1.8435728441720052,19,17.51394201963405,13.042321,12.022234295727685,7,6.452504954602018,17,15.670369175462044,3,2.765359266258008,27,24.88823339632207,100.37,92.5197031847721,84.0,77.43005945522422,117.0,107.84901138406232,64.0,58.994331013504166,144.0,132.73724478038437,10.0,118.0,False,False,False
2021-02-09,16.114845,14.85444518039003,10,9.217864220860026,20,18.43572844172005,4,3.6871456883440104,33,30.418951928838087,12.742756,11.74609933514148,7,6.452504954602018,16,14.748582753376041,3,2.765359266258008,27,24.88823339632207,97.874,90.21892427524541,81.0,74.66470018896622,115.0,106.0054385398903,63.0,58.07254459141817,142.0,130.89367193621237,10.0,99.0,False,False,False
2021-02-10,21.616013,19.92534671444446,12,11.061437065032033,29,26.731806240494077,5,4.608932110430013,46,42.40217541595612,12.455756,11.481546971481293,7,6.452504954602018,17,15.670369175462044,3,2.765359266258008,28,25.810019818408072,95.475,88.0075586486611,78.0,71.8993409227082,113.0,104.1618656957183,59.0,54.38539890307416,141.0,129.97188551412637,24.0,94.0,False,False,False
2021-02-11,19.172361,17.67282228684053,10,9.217864220860026,24,22.122874130064066,5,4.608932110430013,41,37.793243305526104,12.180749,11.228048970224336,7,6.452504954602018,16,14.748582753376041,3,2.765359266258008,26,23.96644697423607,93.171,85.88376273217497,76.0,70.0557680785362,109.0,100.4747200073743,56.0,51.620039636816145,139.0,128.12831266995437,7.0,86.0,False,False,False
2021-02-12,15.864601,14.62377404095605,9,8.296077798774023,21,19.357514863806056,4,3.6871456883440104,35,32.26252477301009,11.917229,10.9851396700833,7,6.452504954602018,16,14.748582753376041,3,2.765359266258008,26,23.96644697423607,90.985,83.86873761349496,73.0,67.2904088122782,107.0,98.63114716320229,54.0,49.77646679264414,136.0,125.36295340369635,18.0,90.0,False,False,False
2021-02-13,12.152252,11.20178130804561,7,6.452504954602018,16,14.748582753376041,3,2.765359266258008,27,24.88823339632207,11.664712,10.752373054856434,6,5.530718532516016,16,14.748582753376041,3,2.765359266258008,27,24.88823339632207,88.875,81.92376826289349,71.0,65.44683596810619,106.0,97.70936074111628,50.0,46.08932110430013,135.0,124.44116698161035,6.0,85.0,True,False,False
2021-02-14,5.052315,4.657155659515411,2,1.8435728441720052,7,6.452504954602018,1,0.9217864220860026,12,11.061437065032033,11.422694,10.529284190852195,6,5.530718532516016,15,13.826796331290039,2,1.8435728441720052,26,23.96644697423607,86.845,80.0525418260589,68.0,62.681476701848176,104.0,95.86578789694428,51.0,47.01110752638614,135.0,124.44116698161035,5.0,80.0,True,False,False
2021-02-15,7.3434114,6.769056926714256,4,3.6871456883440104,10,9.217864220860026,2,1.8435728441720052,16,14.748582753376041,11.190759,10.315489635104313,6,5.530718532516016,14,12.905009909204036,2,1.8435728441720052,26,23.96644697423607,84.919,78.27718117712125,67.0,61.75969027976218,100.0,92.17864220860027,47.0,43.32396183804213,135.0,124.44116698161035,9.0,79.0,True,False,False
2021-02-16,13.904811,12.817265815101564,7,6.452504954602018,18,16.592155597548047,3,2.765359266258008,33,30.418951928838087,10.968471,10.110587027156726,6,5.530718532516016,15,13.826796331290039,2,1.8435728441720052,26,23.96644697423607,83.084,76.58570309259345,64.0,58.994331013504166,99.0,91.25685578651427,45.0,41.48038899387012,134.0,123.51938055952436,19.0,88.0,True,False,False
2021-02-17,19.326044,17.81448518158868,10,9.217864220860026,25,23.044660552150066,4,3.6871456883440104,44,40.55860257178412,10.755435,9.914214024320245,5,4.608932110430013,14,12.905009909204036,2,1.8435728441720052,26,23.96644697423607,81.277,74.92003502788404,62.0,57.150758169332164,99.0,91.25685578651427,42.0,38.71502972761211,136.0,125.36295340369635,11.0,75.0,True,False,False
2021-02-18,16.819408,15.503902977798134,9,8.296077798774023,23,21.20108770797806,3,2.765359266258008,40,36.8714568834401,10.551264,9.726011921884492,6,5.530718532516016,14,12.905009909204036,2,1.8435728441720052,24,22.122874130064066,79.597,73.37143383877955,59.0,54.38539890307416,97.0,89.41328294234226,40.0,36.8714568834401,134.0,123.51938055952436,,,False,False,True
2021-02-19,13.526879,12.468892964534461,7,6.452504954602018,18,16.592155597548047,2,1.8435728441720052,31,28.575379084666082,10.355612,9.545662032905966,5,4.608932110430013,14,12.905009909204036,2,1.8435728441720052,26,23.96644697423607,77.961,71.86339125224686,57.0,52.54182605890215,94.0,86.64792367608426,39.0,35.9496704613541,133.0,122.59759413743836,,,False,False,True
2021-02-20,10.394602,9.581603080732748,5,4.608932110430013,14,12.905009909204036,2,1.8435728441720052,27,24.88823339632207,10.168124,9.372839122079313,5,4.608932110430013,14,12.905009909204036,2,1.8435728441720052,26,23.96644697423607,76.412,70.43554408443563,55.0,50.69825321473015,93.0,85.72613725399825,37.0,34.106097617182094,135.0,124.44116698161035,,,False,False,True
2021-02-21,4.2510266,3.9185386413009837,2,1.8435728441720052,6,5.530718532516016,0,0.0,10,9.217864220860026,9.98848,9.20724487514235,4,3.6871456883440104,13,11.983223487118035,1,0.9217864220860026,27,24.88823339632207,74.902,69.04364658708577,52.0,47.93289394847214,91.0,83.88256440982624,34.0,31.340738350924088,137.0,126.28473982578237,,,False,False,True
2021-02-22,6.209362,5.723705544369295,3,2.765359266258008,8,7.374291376688021,1,0.9217864220860026,16,14.748582753376041,9.816354,9.04858170542866,5,4.608932110430013,13,11.983223487118035,1,0.9217864220860026,24,22.122874130064066,73.474,67.72733557634696,50.0,46.08932110430013,91.0,83.88256440982624,32.0,29.497165506752083,137.0,126.28473982578237,,,False,False,True
