,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,29.66338,13.978905917610973,16,7.540021017808588,38,17.907549917295395,8,3.770010508904294,65,30.631335384847386,28.269608,13.322089216671884,16,7.540021017808588,36,16.96504729006932,8,3.770010508904294,58,27.33257618955613,,,,,,,,,,,25.0,,False,False,False
2021-01-24,11.458958,5.400048758019693,6,2.82750788167822,16,7.540021017808588,3,1.41375394083911,26,12.252534153938955,27.133467,12.786682054866105,15,7.068769704195551,34,16.02254466284325,8,3.770010508904294,57,26.861324875943094,,,,,,,,,,,7.0,,False,False,False
2021-01-25,16.365921,7.712461956543848,9,4.24126182251733,22,10.367528899486807,3,1.41375394083911,36,16.96504729006932,26.054426,12.2781828395091,14,6.597518390582515,33,15.55129334923021,8,3.770010508904294,54,25.447570935103982,,,,,,,,,,,16.0,,False,False,False
2021-01-26,31.914042,15.039533900562674,19,8.953774958647697,41,19.321303858134502,9,4.24126182251733,68,32.0450893256865,25.02922,11.795053433161229,15,7.068769704195551,34,16.02254466284325,7,3.2987591952912574,55,25.918822248717017,,,,,,,,,,,37.0,,False,False,False
2021-01-27,41.175587,19.404049089644104,26,12.252534153938955,53,24.976319621490948,13,6.126267076969477,83,39.11385902988205,24.054909,11.33590703830123,14,6.597518390582515,31,14.608790722004137,7,3.2987591952912574,49,23.091314367038798,,,,,,,,,,,28.0,,False,False,False
2021-01-28,35.698494,16.82296278886497,22,10.367528899486807,48,22.62006305342576,11,5.1837644497434034,74,34.87259720736471,23.128647,10.899404878728092,14,6.597518390582515,30,14.137539408391103,7,3.2987591952912574,50,23.562565680651836,,,,,,,,,,,49.0,,False,False,False
2021-01-29,28.924887,13.630891044158489,18,8.48252364503466,37,17.436298603682356,9,4.24126182251733,62,29.217581444008275,22.24772,10.484267841093242,13,6.126267076969477,29,13.666288094778064,7,3.2987591952912574,45,21.20630911258665,,,,,,,,,,,28.0,190.0,False,False,False
2021-01-30,22.113071,10.420814214739949,13,6.126267076969477,30,14.137539408391103,6,2.82750788167822,47,22.148811739812725,21.409622,10.089312854688615,12,5.65501576335644,28,13.19503678116503,6,2.82750788167822,42,19.79255517174754,175.416,82.66502042874444,139.0,65.50393259221211,204.0,96.13526797705948,104.0,49.01013661575582,267.0,125.82410073468081,22.0,187.0,False,False,False
2021-01-31,9.026508,4.253754013916478,5,2.3562565680651835,12,5.65501576335644,2,0.9425026272260735,19,8.953774958647697,20.612087,9.71347326412797,12,5.65501576335644,26,12.252534153938955,5,2.3562565680651835,42,19.79255517174754,168.538,79.423753893714,136.0,64.090178651373,194.0,91.42275484092912,104.0,49.01013661575582,256.0,120.6403362849374,7.0,187.0,False,False,False
2021-02-01,13.192886,6.217165355337784,8,3.770010508904294,18,8.48252364503466,3,1.41375394083911,28,13.19503678116503,19.85286,9.355686052003875,11,5.1837644497434034,25,11.781282840325918,6,2.82750788167822,40,18.850052544521468,162.037,76.36014910391563,132.0,62.20517339692084,189.0,89.06649827286394,102.0,48.06763398852974,240.0,113.10031526712882,9.0,180.0,False,False,False
