,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,116.241135,37.203115061856806,71,22.723635781725076,151,48.32773243718995,36,11.521843494959194,236,75.53208513362138,108.49679,34.72452808637172,66,21.12337974075852,136,43.52696431429029,36,11.521843494959194,220,70.4112658025284,,,,,,,,,,,72.0,,False,False,False
2021-01-24,41.899483,13.409979874268174,25,8.001280204832772,53,16.96271403424548,13,4.160665706513043,88,28.16450632101136,101.068016,32.346940133720636,59,18.883021283405345,128,40.9665546487438,32,10.24163866218595,195,62.40998559769563,,,,,,,,,,,68.0,,False,False,False
2021-01-25,55.797195,17.85796048352495,33,10.56168987037926,73,23.363738198111697,18,5.760921747479597,118,37.76604256681069,94.17791,30.141754541546106,56,17.92286765882541,118,37.76604256681069,30,9.601536245799327,189,60.48967834853577,,,,,,,,,,,31.0,,False,False,False
2021-01-26,111.41599,35.65882216207683,68,21.763482157145145,143,45.767322771643464,35,11.201792286765881,229,73.29172667626821,87.78534,28.095804736949503,54,17.282765242438792,115,36.80588894223076,29,9.281485037606018,181,57.92926868298928,,,,,,,,,,,119.0,,False,False,False
2021-01-27,136.67734,43.74374693725258,83,26.564250280044806,174,55.6889102256361,48,15.362457993278925,269,86.09377500400065,81.852646,26.197038823738694,49,15.682509201472234,104,33.28532565210434,25,8.001280204832772,164,52.488398143702995,,,,,,,,,,,140.0,,False,False,False
2021-01-28,108.86396,34.84204062260687,67,21.443430948951832,139,44.48711793887022,36,11.521843494959194,216,69.13106096975517,76.3453,24.434406077489257,48,15.362457993278925,95,30.404864778364537,26,8.321331413026085,150,48.00768122899664,,,,,,,,,,,94.0,,False,False,False
2021-01-29,90.264305,28.889201348647475,56,17.92286765882541,116,37.12594015042407,29,9.281485037606018,182,58.249319891182594,71.23109,22.79759501107037,44,14.08225316050568,91,29.124659945591297,22,7.04112658025284,139,44.48711793887022,,,,,,,,,,,79.0,603.0,False,False,False
2021-01-30,70.49729,22.56274310639128,44,14.08225316050568,93,29.764762361977915,23,7.361177788446152,144,46.08737397983678,66.48073,21.277237101458013,40,12.802048327732436,85,27.204352696431428,20,6.401024163866218,134,42.886861897903664,620.464,198.5802528404545,506.0,161.94591134581532,709.0,226.91630660905747,383.0,122.5796127380381,906.0,289.9663946231397,68.0,599.0,False,False,False
2021-01-31,27.298092,8.736787276575342,17,5.440870539286286,36,11.521843494959194,8,2.5604096655464876,56,17.92286765882541,62.06687,19.8645779164508,36,11.521843494959194,77,24.64394303088494,19,6.080972955672907,119,38.086093775004,578.436,185.12914066250602,472.0,151.06417026724276,667.0,213.4741558649384,361.0,115.53848615778524,843.0,269.80316850696113,31.0,562.0,False,False,False
2021-02-01,39.039944,12.494780821725726,24,7.6812289966394625,52,16.64266282605217,11,3.52056329012642,77,24.64394303088494,57.964584,18.551635730545968,36,11.521843494959194,77,24.64394303088494,19,6.080972955672907,119,38.086093775004,539.447,172.650664106257,445.0,142.42278764602338,618.0,197.79164666346617,344.0,110.09761561849896,789.0,252.52040326452234,30.0,561.0,False,False,False
2021-02-02,71.15849,22.77436142321676,45,14.40230436869899,90,28.80460873739798,26,8.321331413026085,141,45.127220355256846,54.150677,17.330989066977054,33,10.56168987037926,68,21.763482157145145,18,5.760921747479597,110,35.2056329012642,503.23,161.05936949911987,413.0,132.1811489838374,579.0,185.30964954392704,322.0,103.05648903824613,730.0,233.637381981117,108.0,550.0,False,False,False
2021-02-03,85.110535,27.23973011597991,54,17.282765242438792,110,35.2056329012642,27,8.641382621219396,171,54.72875660105617,50.60385,16.195823263842613,33,10.56168987037926,66,21.12337974075852,17,5.440870539286286,104,33.28532565210434,469.592,150.29348695791327,389.0,124.49991998719796,536.0,171.54744759161466,303.0,96.97551608257322,680.0,217.63482157145143,92.0,502.0,False,False,False
2021-02-04,70.13379,22.446403454523534,41,13.122099535925749,90,28.80460873739798,23,7.361177788446152,142,45.44727156345015,47.304417,15.139835886657238,30,9.601536245799327,61,19.523123699791967,15,4.8007681228996635,97,31.04496719475116,438.345,140.2928468554969,362.0,115.85853736597856,503.0,160.9857577212354,289.0,92.49479916786686,621.0,198.75180028804607,68.0,476.0,False,False,False
2021-02-05,57.526005,18.41126795625314,35,11.201792286765881,75,24.00384061449832,17,5.440870539286286,118,37.76604256681069,44.234253,14.157226542010903,29,9.281485037606018,57,18.242918867018723,14,4.480716914706353,91,29.124659945591297,409.31,131.0001600256041,342.0,109.45751320211234,473.0,151.38422147543605,275.0,88.01408225316051,576.0,184.3494959193471,52.0,449.0,False,False,False
2021-02-06,44.70637,14.308327808976173,26,8.321331413026085,58,18.562970075212036,14,4.480716914706353,88,28.16450632101136,41.376534,13.24260956607759,26,8.321331413026085,52,16.64266282605217,13,4.160665706513043,82,26.244199071851497,382.3,122.35557689230278,321.0,102.73643783005281,439.0,140.5024803968635,262.0,83.85341654664747,532.0,170.26724275884143,34.0,415.0,False,False,False
2021-02-07,17.51679,5.606269769486971,11,3.52056329012642,23,7.361177788446152,5,1.6002560409665545,37,11.841894703152505,38.715763,12.391027121338993,23,7.361177788446152,50,16.002560409665545,11,3.52056329012642,81,25.924147863658188,357.187,114.31813090094415,300.0,96.01536245799328,407.0,130.26084173467754,244.0,78.09249479916787,509.0,162.90606497039525,17.0,401.0,False,False,False
2021-02-08,25.16412,8.05380695965141,15,4.8007681228996635,32,10.24163866218595,7,2.2403584573531763,50,16.002560409665545,36.23767,11.597910634009168,21,6.72107537205953,46,14.722355576892303,11,3.52056329012642,74,23.68378940630501,333.836,106.84461513842216,282.0,90.25444071051369,385.0,123.21971515442472,229.0,73.29172667626821,477.0,152.66442630820933,16.0,387.0,False,False,False
2021-02-09,45.03114,14.412270684260875,26,8.321331413026085,59,18.883021283405345,14,4.480716914706353,91,29.124659945591297,33.928997,10.859016765607521,21,6.72107537205953,45,14.40230436869899,10,3.200512081933109,70,22.403584573531763,312.116,99.89310289646343,263.0,84.17346775484077,359.0,114.89838374139862,209.0,66.89070251240199,450.0,144.02304368698992,61.0,340.0,False,False,False
2021-02-10,55.140312,17.64772314345464,33,10.56168987037926,72,23.04368698991839,17,5.440870539286286,113,36.16578652584414,31.777493,10.170425230171531,18,5.760921747479597,40,12.802048327732436,8,2.5604096655464876,66,21.12337974075852,291.9,93.42294767162745,247.0,79.0526484237478,337.0,107.8572571611458,193.0,61.769883181309005,422.0,135.06160985757722,48.0,296.0,False,False,False
