,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-23,26.101704,7.060888310661539,15,4.057716966126178,35,9.468006254294416,8,2.1641157152672954,56,15.148810006871066,26.146425,7.072986045386642,14,3.787202501717767,33,8.926977325477592,6,1.6230867864504717,53,14.33726661364583,,,,,,,,,,,49.0,,False,False,False
1,2021-01-24,9.972169,2.6976158551406115,6,1.6230867864504717,13,3.5166880373093545,2,0.5410289288168239,22,5.951318216985062,25.850838,6.993025453994051,14,3.787202501717767,33,8.926977325477592,7,1.8936012508588835,53,14.33726661364583,,,,,,,,,,,0.0,,False,False,False
2,2021-01-25,15.018873,4.062822335981764,8,2.1641157152672954,19,5.139774823759827,4,1.0820578576336477,31,8.38594839666077,25.569576,6.916940037626773,14,3.787202501717767,33,8.926977325477592,6,1.6230867864504717,54,14.607781078054243,,,,,,,,,,,5.0,,False,False,False
3,2021-01-26,34.175198,9.244885586667806,20,5.410289288168238,44,11.902636433970123,10,2.705144644084119,67,18.1244691153636,25.302248,6.844624294899404,15,4.057716966126178,32,8.656462861069182,6,1.6230867864504717,51,13.79623768482901,,,,,,,,,,,38.0,,False,False,False
4,2021-01-27,43.422813,11.7464987852145,27,7.303890539027122,56,15.148810006871066,14,3.787202501717767,87,23.53475840353184,25.048334,6.775936344638467,15,4.057716966126178,33,8.926977325477592,7,1.8936012508588835,55,14.878295542462658,,,,,,,,,,,38.0,,False,False,False
5,2021-01-28,38.49493,10.413435666123403,22,5.951318216985062,48,12.984694291603772,12,3.2461735729009438,76,20.559099295039307,24.807564,6.710804882459343,14,3.787202501717767,32,8.656462861069182,8,2.1641157152672954,49,13.255208756012184,,,,,,,,,,,32.0,,False,False,False
6,2021-01-29,34.137768,9.234759636456149,22,5.951318216985062,44,11.902636433970123,11,2.975659108492531,73,19.74755590181407,24.579573,6.649130227742717,14,3.787202501717767,31,8.38594839666077,6,1.6230867864504717,50,13.525723220420597,177.30451064300536,47.96343473378816,138.0,37.33099608836085,201.0,54.3734073460908,107.0,28.94504769170008,269.0,72.7683909258628,35.0,197.0,False,False,False
7,2021-01-30,28.247652,7.64139840612188,15,4.057716966126178,37,10.00903518311124,8,2.1641157152672954,58,15.689838935687892,24.363958,6.590803241124377,14,3.787202501717767,31,8.38594839666077,6,1.6230867864504717,50,13.525723220420597,175.52206538391113,47.481257509186975,140.0,37.87202501717767,200.0,54.10289288168239,106.0,28.67453322729166,257.0,69.52221735296186,63.0,211.0,False,True,False
8,2021-01-31,11.190235,3.027120510523673,6,1.6230867864504717,15,4.057716966126178,3,0.8115433932252358,24,6.492347145801887,24.160461,6.535754073411226,14,3.787202501717767,33,8.926977325477592,7,1.8936012508588835,51,13.79623768482901,173.8317072753906,47.023991190802136,141.0,38.14253948158608,198.0,53.56186395286556,107.0,28.94504769170008,255.0,68.98118842414503,0.0,211.0,False,False,False
9,2021-02-01,16.715757,4.52185413450934,10,2.705144644084119,22,5.951318216985062,4,1.0820578576336477,35,9.468006254294416,23.968792,6.483904871856794,14,3.787202501717767,31,8.38594839666077,7,1.8936012508588835,49,13.255208756012184,172.2309242401123,46.59095622537975,140.0,37.87202501717767,196.0,53.020835024048736,108.0,29.215562156108486,249.0,67.35810163769457,5.0,211.0,False,False,False
