,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,16.03645,11.759945482481271,9,6.599934000659993,21,15.399846001539984,4,2.9333040002933304,34,24.93308400249331,17.140715,12.569731916300952,9,6.599934000659993,22,16.133172001613318,4,2.9333040002933304,39,28.599714002859972,,,,,,,,,,,13.0,,False,False,False
2021-01-24,6.140556,4.503029413172044,3,2.199978000219998,8,5.866608000586661,1,0.7333260000733326,14,10.266564001026657,16.705614,12.25066080223769,10,7.3332600007333255,22,16.133172001613318,4,2.9333040002933304,35,25.66641000256664,,,,,,,,,,,11.0,,False,False,False
2021-01-25,9.281323,6.806235614931211,5,3.6666300003666628,12,8.799912000879992,2,1.4666520001466652,20,14.666520001466651,16.289305,11.94537035189569,9,6.599934000659993,21,15.399846001539984,4,2.9333040002933304,36,26.399736002639973,,,,,,,,,,,11.0,,False,False,False
2021-01-26,20.942827,15.35791961941868,12,8.799912000879992,27,19.79980200197998,6,4.399956000439996,43,31.533018003153302,15.890911,11.653218098217621,9,6.599934000659993,21,15.399846001539984,4,2.9333040002933304,35,25.66641000256664,,,,,,,,,,,21.0,,False,False,False
2021-01-27,25.605394,18.77710164990276,16,11.733216001173322,34,24.93308400249331,8,5.866608000586661,54,39.59960400395996,15.509566,11.373568122508004,9,6.599934000659993,19,13.93319400139332,4,2.9333040002933304,32,23.466432002346643,,,,,,,,,,,19.0,,False,False,False
2021-01-28,22.981976,16.85328024905175,14,10.266564001026657,31,22.733106002273313,6,4.399956000439996,51,37.39962600373996,15.144479,11.105839803349227,9,6.599934000659993,19,13.93319400139332,4,2.9333040002933304,32,23.466432002346643,,,,,,,,,,,16.0,,False,False,False
2021-01-29,21.328974,15.641091158613563,12,8.799912000879992,28,20.533128002053314,6,4.399956000439996,46,33.7329960033733,14.794917,10.849497630260885,9,6.599934000659993,19,13.93319400139332,4,2.9333040002933304,31,22.733106002273313,,,,,,,,,,,16.0,107.0,False,False,False
2021-01-30,17.617315,12.919235450681299,10,7.3332600007333255,23,16.86649800168665,4,2.9333040002933304,36,26.399736002639973,14.46014,10.603996634017676,8,5.866608000586661,19,13.93319400139332,4,2.9333040002933304,30,21.999780002199977,110.984,81.38745279213875,87.0,63.79936200637994,129.0,94.5990540094599,64.0,46.932864004693286,170.0,124.66542001246654,14.0,108.0,False,False,False
2021-01-31,7.0030446,5.135514584253542,4,2.9333040002933304,10,7.3332600007333255,1,0.7333260000733326,16,11.733216001173322,14.139514,10.368873336119577,8,5.866608000586661,18,13.199868001319986,4,2.9333040002933304,31,22.733106002273313,108.296,79.41627250394164,85.0,62.33271000623327,125.0,91.66575000916657,65.0,47.66619000476662,163.0,119.53213801195321,9.0,106.0,False,False,False
2021-02-01,10.085188,7.395730790449306,6,4.399956000439996,14,10.266564001026657,2,1.4666520001466652,22,16.133172001613318,13.832382,10.143645340576768,8,5.866608000586661,18,13.199868001319986,3,2.199978000219998,28,20.533128002053314,105.724,77.53015803175302,84.0,61.59938400615994,122.0,89.46577200894657,66.0,48.39951600483995,156.0,114.39885601143989,12.0,107.0,False,False,False
