,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,14.999273,15.180528862401843,8,8.096674291034956,20,20.24168572758739,4,4.048337145517478,31,31.37461287776046,14.711036,14.888808073010296,8,8.096674291034956,19,19.229601441208022,3,3.036252859138109,34,34.410865736898565,,,,,,,,,,,24.0,,False,False,False
2021-01-24,5.7221766,5.79132502025459,3,3.036252859138109,8,8.096674291034956,1,1.0120842863793695,13,13.157095722931807,13.920176,14.08839161740616,8,8.096674291034956,18,18.217517154828652,3,3.036252859138109,30,30.36252859138109,,,,,,,,,,,1.0,,False,False,False
2021-01-25,8.064024,8.161472214851528,4,4.048337145517478,10,10.120842863793696,1,1.0120842863793695,19,19.229601441208022,13.178253,13.33750260528177,7,7.084590004655587,18,18.217517154828652,3,3.036252859138109,29,29.35044430500172,,,,,,,,,,,2.0,,False,False,False
2021-01-26,15.872159,16.06396253919229,9,9.108758577414326,21,21.25377001396676,4,4.048337145517478,34,34.410865736898565,12.481924,12.632759171538055,7,7.084590004655587,17,17.205432868449282,3,3.036252859138109,27,27.326275732242983,,,,,,,,,,,27.0,,False,False,False
2021-01-27,20.526518,20.77456592814997,12,12.145011436552435,27,27.326275732242983,5,5.060421431896848,43,43.51962431431289,11.828177,11.971112689934671,7,7.084590004655587,16,16.193348582069913,3,3.036252859138109,25,25.302107159484244,,,,,,,,,,,14.0,,False,False,False
2021-01-28,17.443008,17.653794202487916,10,10.120842863793696,24,24.29002287310487,5,5.060421431896848,36,36.435034309657304,11.2141485,11.349663691362366,6,6.072505718276218,14,14.169180009311175,3,3.036252859138109,23,23.2779385867255,,,,,,,,,,,21.0,,False,False,False
2021-01-29,14.339669,14.512953930534422,8,8.096674291034956,18,18.217517154828652,4,4.048337145517478,29,29.35044430500172,10.637201,10.76574408216402,6,6.072505718276218,14,14.169180009311175,3,3.036252859138109,23,23.2779385867255,,,,,,,,,,,12.0,101.0,False,False,False
2021-01-30,10.73173,10.861415648832917,6,6.072505718276218,14,14.169180009311175,2,2.024168572758739,24,24.29002287310487,10.094887,10.216876398772001,5,5.060421431896848,13,13.157095722931807,2,2.024168572758739,22,22.26585430034613,87.476,88.53308503532175,69.0,69.8338157601765,103.0,104.24468149707509,51.0,51.61629860534786,136.0,137.64346294759426,10.0,87.0,False,False,False
2021-01-31,4.2576838,4.309134965296835,2,2.024168572758739,6,6.072505718276218,0,0.0,10,10.120842863793696,9.584934,9.70076143858023,5,5.060421431896848,13,13.157095722931807,2,2.024168572758739,20,20.24168572758739,82.852,83.85320729510354,65.0,65.78547861465903,97.0,98.17217577879887,49.0,49.59213003258912,130.0,131.57095722931805,1.0,87.0,False,False,False
2021-02-01,6.0873346,6.160896009532735,3,3.036252859138109,8,8.096674291034956,1,1.0120842863793695,14,14.169180009311175,9.10523,9.215260797645897,5,5.060421431896848,12,12.145011436552435,2,2.024168572758739,20,20.24168572758739,78.524,79.47290650365363,62.0,62.74922575552092,91.0,92.09967006052264,47.0,47.56796145983037,118.0,119.42594579276562,2.0,87.0,False,False,False
2021-02-02,11.24004,11.375867325114086,7,7.084590004655587,15,15.181264295690545,3,3.036252859138109,24,24.29002287310487,8.653805,8.758380135986954,5,5.060421431896848,12,12.145011436552435,2,2.024168572758739,19,19.229601441208022,74.442,75.34157844665303,59.0,59.71297289638281,86.0,87.03924862862578,46.0,46.555877173451,111.0,112.34135578811005,27.0,87.0,False,True,False
2021-02-03,14.289871,14.462554827332497,8,8.096674291034956,19,19.229601441208022,3,3.036252859138109,30,30.36252859138109,8.228827,8.32826699479483,4,4.048337145517478,11,11.132927150173066,1,1.0120842863793695,18,18.217517154828652,70.61,71.46327146124729,57.0,57.68880432362407,83.0,84.00299576948768,43.0,43.51962431431289,104.0,105.25676578345445,16.0,89.0,False,False,False
2021-02-04,12.094715,12.240871728863567,7,7.084590004655587,17,17.205432868449282,3,3.036252859138109,26,26.314191445863614,7.828601,7.9232042480725795,4,4.048337145517478,11,11.132927150173066,2,2.024168572758739,17,17.205432868449282,67.029,67.83899763172276,54.0,54.65255146448597,77.0,77.93049005121146,40.0,40.48337145517478,99.0,100.19634435155761,14.0,82.0,False,False,False
2021-02-05,9.931382,10.05139565677382,6,6.072505718276218,13,13.157095722931807,2,2.024168572758739,20,20.24168572758739,7.451542,7.541588274762034,4,4.048337145517478,10,10.120842863793696,1,1.0120842863793695,16,16.193348582069913,63.634,64.40297147946481,52.0,52.62838289172723,75.0,75.90632147845272,40.0,40.48337145517478,95.0,96.14800720604012,5.0,75.0,False,False,False
2021-02-06,7.6238613,7.7159900683909655,4,4.048337145517478,10,10.120842863793696,1,1.0120842863793695,16,16.193348582069913,7.0961742,7.181926775956526,4,4.048337145517478,9,9.108758577414326,1,1.0120842863793695,17,17.205432868449282,60.452,61.18251928020565,50.0,50.60421431896849,70.0,70.84590004655587,36.0,36.435034309657304,90.0,91.08758577414326,3.0,68.0,False,False,False
2021-02-07,3.0234418,3.0599778256146237,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,6.761118,6.842821312602609,3,3.036252859138109,9,9.108758577414326,1,1.0120842863793695,15,15.181264295690545,57.452,58.146266421067544,47.0,47.56796145983037,68.0,68.82173147379713,34.0,34.410865736898565,85.0,86.02716434224642,1.0,68.0,False,False,False
2021-02-08,4.302537,4.354530028649606,2,2.024168572758739,6,6.072505718276218,0,0.0,10,10.120842863793696,6.445117,6.523001502500847,3,3.036252859138109,9,9.108758577414326,1,1.0120842863793695,15,15.181264295690545,54.641,55.301297492055134,45.0,45.54379288707163,65.0,65.78547861465903,32.0,32.386697164139825,83.0,84.00299576948768,11.0,77.0,False,False,False
2021-02-09,7.830823,7.925452518975362,4,4.048337145517478,11,11.132927150173066,1,1.0120842863793695,17,17.205432868449282,6.1469607,6.221242074389011,3,3.036252859138109,8,8.096674291034956,1,1.0120842863793695,13,13.157095722931807,51.987,52.615225796004296,42.0,42.50754002793352,61.0,61.73714146914155,30.0,30.36252859138109,79.0,79.9546586239702,5.0,55.0,False,False,False
2021-02-10,10.156428,10.279161506332457,6,6.072505718276218,13,13.157095722931807,2,2.024168572758739,23,23.2779385867255,5.8655405,5.936421439400874,3,3.036252859138109,8,8.096674291034956,1,1.0120842863793695,14,14.169180009311175,49.462,50.059712972896385,39.0,39.47128716879541,59.0,59.71297289638281,29.0,29.35044430500172,76.0,76.91840576483209,14.0,53.0,False,False,False
2021-02-11,8.8087225,8.915169746614993,5,5.060421431896848,12,12.145011436552435,1,1.0120842863793695,20,20.24168572758739,5.599813,5.667482764692977,3,3.036252859138109,7,7.084590004655587,1,1.0120842863793695,13,13.157095722931807,47.104,47.67321822561383,37.0,37.447118596036674,56.0,56.6767200372447,27.0,27.326275732242983,75.0,75.90632147845272,10.0,49.0,False,False,False
2021-02-12,7.0913763,7.17707080184482,4,4.048337145517478,10,10.120842863793696,1,1.0120842863793695,17,17.205432868449282,5.3488355,5.4134721722221,2,2.024168572758739,7,7.084590004655587,1,1.0120842863793695,14,14.169180009311175,44.852,45.39400441268749,35.0,35.422950023277934,53.0,53.6404671781066,25.0,25.302107159484244,70.0,70.84590004655587,2.0,46.0,False,False,False
2021-02-13,5.3109236,5.375102409743704,3,3.036252859138109,7,7.084590004655587,1,1.0120842863793695,13,13.157095722931807,5.111673,5.1734437874984,3,3.036252859138109,7,7.084590004655587,1,1.0120842863793695,13,13.157095722931807,42.758,43.274699917009094,33.0,33.398781450519195,52.0,52.62838289172723,23.0,23.2779385867255,70.0,70.84590004655587,4.0,47.0,True,False,False
2021-02-14,2.1725457,2.198799302277621,1,1.0120842863793695,3,3.036252859138109,0,0.0,6,6.072505718276218,4.887504,4.946565968566574,2,2.024168572758739,7,7.084590004655587,0,0.0,12,12.145011436552435,40.788,41.28089387284173,31.0,31.37461287776046,49.0,49.59213003258912,21.0,21.25377001396676,68.0,68.82173147379713,1.0,47.0,True,False,False
2021-02-15,3.072298,3.109424505964853,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,4.6755457,4.732046363642439,2,2.024168572758739,7,7.084590004655587,1,1.0120842863793695,12,12.145011436552435,38.895,39.36501831872559,29.0,29.35044430500172,47.0,47.56796145983037,20.0,20.24168572758739,67.0,67.80964718741777,4.0,40.0,True,False,False
2021-02-16,5.69076,5.759529085480608,3,3.036252859138109,8,8.096674291034956,1,1.0120842863793695,13,13.157095722931807,4.475047,4.529124998953193,2,2.024168572758739,6,6.072505718276218,0,0.0,11,11.132927150173066,37.147,37.59589498613445,28.0,28.33836001862235,45.0,45.54379288707163,19.0,19.229601441208022,63.0,63.76131004190029,19.0,54.0,True,True,False
