,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,32.499767,16.917797620408237,20,10.411027360179903,42,21.863157456377795,9,4.684962312080956,66,34.35639028859368,31.788168,16.54737425269559,18,9.369924624161913,41,21.3426060883688,9,4.684962312080956,69,35.918044392620665,,,,,,,,,,,39.0,,False,False,False
2021-01-24,12.177166,6.338840466924012,7,3.6438595760629657,16,8.328821888143922,3,1.5616541040269856,28,14.575438304251863,30.27574,15.76007780386135,17,8.849373256152917,40,20.822054720359805,9,4.684962312080956,64,33.31528755257569,,,,,,,,,,,7.0,,False,False,False
2021-01-25,17.460896,9.0892928710673,10,5.205513680089951,22,11.452130096197893,5,2.6027568400449757,36,18.739849248323825,28.846489,15.016079123597592,18,9.369924624161913,37,19.26040061633282,8,4.164410944071961,59,30.71253071253071,,,,,,,,,,,3.0,,False,False,False
2021-01-26,35.84309,18.65816884674132,22,11.452130096197893,45,23.42481156040478,12,6.246616416107942,72,37.47969849664765,27.49546,14.31279961252585,16,8.328821888143922,35,18.21929788031483,8,4.164410944071961,56,29.150876608503726,,,,,,,,,,,34.0,,False,False,False
2021-01-27,45.370354,23.61759979976341,29,15.09598967226086,60,31.233082080539706,15,7.8082705201349265,89,46.329071752800566,26.217953,13.647791638504714,15,7.8082705201349265,33,17.17819514429684,8,4.164410944071961,55,28.63032524049473,,,,,,,,,,,50.0,,False,False,False
2021-01-28,38.072937,19.818919827230275,23,11.972681464206888,50,26.027568400449756,11,5.726065048098946,76,39.56190396868363,25.00956,13.018760364502668,15,7.8082705201349265,33,17.17819514429684,8,4.164410944071961,50,26.027568400449756,,,,,,,,,,,47.0,,False,False,False
2021-01-29,31.71357,16.508542466908693,19,9.890475992170908,40,20.822054720359805,11,5.726065048098946,63,32.79473618456669,23.866179,12.423572479747236,14,7.2877191521259315,31,16.13709240827885,6,3.123308208053971,50,26.027568400449756,,,,,,,,,,,41.0,221.0,False,False,False
2021-01-30,24.597229,12.80412107007578,15,7.8082705201349265,33,17.17819514429684,7,3.6438595760629657,51,26.548119768458754,22.78398,11.860231461469084,13,6.767167784116936,29,15.09598967226086,6,3.123308208053971,47,24.465914296422767,193.016,100.4747428476242,154.0,80.16491067338525,228.0,118.6857119060509,116.0,60.38395868904344,288.0,149.9187939865906,42.0,224.0,False,False,False
2021-01-31,9.715977,5.057665111962706,5,2.6027568400449757,13,6.767167784116936,2,1.0411027360179903,22,11.452130096197893,21.75935,11.326859385007992,13,6.767167784116936,29,15.09598967226086,6,3.123308208053971,45,23.42481156040478,184.002,95.78249281639113,149.0,77.56215383334028,216.0,112.43909548994296,112.0,58.30175321700745,268.0,139.5077666264107,9.0,226.0,False,False,False
2021-02-01,13.99757,7.286453910637647,8,4.164410944071961,19,9.890475992170908,4,2.0822054720359806,30,15.616541040269853,20.788904,10.821692558238283,13,6.767167784116936,27,14.05488693624287,6,3.123308208053971,44,22.904260192395785,175.482,91.34739516095448,142.0,73.91829425727731,206.0,107.23358180985299,106.0,55.17844500895348,257.0,133.78170157831175,5.0,228.0,False,False,False
2021-02-02,26.293196,13.686959573533386,16,8.328821888143922,34,17.698746512305835,8,4.164410944071961,52,27.068671136467746,19.869495,10.343093163101003,12,6.246616416107942,27,14.05488693624287,6,3.123308208053971,41,21.3426060883688,167.416,87.14862782659392,138.0,71.83608878524133,194.0,100.98696539374505,105.0,54.65789364094449,241.0,125.45287969016783,34.0,228.0,False,False,False
2021-02-03,32.793716,17.07081391941756,19,9.890475992170908,42,21.863157456377795,11,5.726065048098946,67,34.876941656602675,18.998161,9.889518696581945,11,5.726065048098946,25,13.013784200224878,5,2.6027568400449757,39,20.30150335235081,159.788,83.17786199142132,133.0,69.23333194519635,185.0,96.3020030816641,102.0,53.09623953691751,234.0,121.80902011410485,40.0,218.0,False,True,False
2021-02-04,27.946285,14.5474768942222,17,8.849373256152917,36,18.739849248323825,9,4.684962312080956,56,29.150876608503726,18.172085,9.459503780817613,11,5.726065048098946,23,11.972681464206888,5,2.6027568400449757,36,18.739849248323825,152.572,79.42156331986841,128.0,66.63057510515138,177.0,92.13759213759214,99.0,51.53458543289052,218.0,113.48019822596093,22.0,193.0,False,False,False
