,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,30.987736,12.327833974268287,18,7.160929966104931,39,15.515348259894019,9,3.5804649830524653,66,26.256743209051415,29.098763,11.576344695640728,16,6.365271080982161,37,14.71968937477125,8,3.1826355404910807,63,25.06325488136726,,,,,,,,,,,24.0,,False,False,False
2021-01-24,11.570214,4.602971966960467,6,2.3869766553683105,16,6.365271080982161,2,0.7956588851227702,24,9.547906621473242,27.903221,11.100722622359172,17,6.763100523543546,36,14.321859932209861,8,3.1826355404910807,57,22.67627822599895,,,,,,,,,,,14.0,,False,False,False
2021-01-25,16.404934,6.526365905301645,9,3.5804649830524653,21,8.354418293789086,4,1.5913177702455403,36,14.321859932209861,26.768032,10.64911120920442,15,5.967441638420777,33,13.128371604525707,7,2.7848060979296956,56,22.278448783437565,,,,,,,,,,,8.0,,False,False,False
2021-01-26,33.071888,13.156970089767128,20,7.956588851227702,43,17.106666030139557,10,3.978294425613851,71,28.245890421858338,25.689766,10.220145486528054,15,5.967441638420777,33,13.128371604525707,7,2.7848060979296956,51,20.28930157063064,,,,,,,,,,,35.0,,False,False,False
2021-01-27,42.40513,16.87000913079828,24,9.547906621473242,53,21.08496045575341,12,4.773953310736621,85,33.81550261771773,24.665257,9.812565258471295,14,5.569612195859391,32,12.730542161964323,6,2.3869766553683105,52,20.687131013192026,,,,,,,,,,,40.0,,False,False,False
2021-01-28,35.431076,14.095524966251105,21,8.354418293789086,45,17.902324915262326,10,3.978294425613851,75,29.837208192103883,23.691536,9.425190364709124,14,5.569612195859391,30,11.934883276841553,7,2.7848060979296956,48,19.095813242946484,,,,,,,,,,,39.0,,False,False,False
2021-01-29,29.150686,11.597001139307395,17,6.763100523543546,38,15.117518817332634,9,3.5804649830524653,60,23.869766553683107,22.765762,9.056890849024057,13,5.1717827532980065,29,11.537053834280169,6,2.3869766553683105,46,18.30015435782371,,,,,,,,,,,28.0,188.0,False,False,False
2021-01-30,22.458553,8.934673678595573,13,5.1717827532980065,30,11.934883276841553,6,2.3869766553683105,46,18.30015435782371,21.885345,8.706634980626404,13,5.1717827532980065,29,11.537053834280169,6,2.3869766553683105,45,17.902324915262326,180.079,71.64072818701167,141.0,56.093951401155294,206.0,81.95286516764533,106.0,42.16992091150682,277.0,110.19875558950366,22.0,186.0,False,False,False
2021-01-31,9.334524,3.7135487218620256,5,1.9891472128069254,12,4.773953310736621,2,0.7956588851227702,20,7.956588851227702,21.047739,8.37340994621627,13,5.1717827532980065,28,11.139224391718782,6,2.3869766553683105,43,17.106666030139557,172.881,68.77715185945482,137.0,54.502633630909756,197.0,78.37240018459286,107.0,42.5677503540682,254.0,101.0486784105918,14.0,186.0,False,False,False
2021-02-01,13.734087,5.4638243454974145,8,3.1826355404910807,19,7.558759408666317,3,1.1934883276841552,28,11.139224391718782,20.250689,8.05632007541135,12,4.773953310736621,27,10.741394949157398,6,2.3869766553683105,44,17.504495472700942,166.017,66.04645056571347,134.0,53.3091453032256,190.0,75.58759408666317,104.0,41.37426202638405,247.0,98.26387231266212,9.0,187.0,False,False,False
