,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,10.186084,15.883245214354247,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,23,35.8640906893702,10.140237,15.811756020411849,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,22,34.30478239852801,,,,,,,,,,,17.0,,False,False,False
2021-01-24,3.9246256,6.119700992712751,2,3.118616581684365,5,7.796541454210913,0,0.0,9,14.033774617579642,9.934847,15.491488738916814,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,22,34.30478239852801,,,,,,,,,,,5.0,,False,False,False
2021-01-25,5.8058934,9.05317792785354,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,14,21.830316071790556,9.738144,15.184767835307866,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,21,32.74547410768583,,,,,,,,,,,1.0,,False,False,False
2021-01-26,12.206403,19.0335456863977,7,10.915158035895278,16,24.94893265347492,3,4.677924872526548,27,42.10132385273893,9.549757,14.891015598550439,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,21,32.74547410768583,,,,,,,,,,,7.0,,False,False,False
2021-01-27,16.644508,25.95391997601837,9,14.033774617579642,22,34.30478239852801,4,6.23723316336873,39,60.81302334284512,9.369375,14.609744539484382,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,20,31.18616581684365,,,,,,,,,,,11.0,,False,False,False
2021-01-28,15.039842,23.45175016671419,8,12.47446632673746,19,29.62685752600147,4,6.23723316336873,31,48.33855701610765,9.196674,14.340451161842793,5,7.796541454210913,12,18.71169949010619,2,3.118616581684365,19,29.62685752600147,,,,,,,,,,,14.0,,False,False,False
2021-01-29,12.864543,20.059788948856294,8,12.47446632673746,16,24.94893265347492,3,4.677924872526548,27,42.10132385273893,9.031349,14.082658162806183,5,7.796541454210913,12,18.71169949010619,2,3.118616581684365,20,31.18616581684365,,,,,,,,,,,26.0,81.0,False,True,False
2021-01-30,9.612412,14.988714247010648,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,20,31.18616581684365,8.873111,13.835915888193995,5,7.796541454210913,12,18.71169949010619,2,3.118616581684365,19,29.62685752600147,66.453,103.62071385133554,52.0,81.0840311237935,78.0,121.62604668569024,39.0,60.81302334284512,108.0,168.40529541095572,0.0,64.0,False,False,False
2021-01-31,3.964908,6.182513607200235,2,3.118616581684365,5,7.796541454210913,0,0.0,9,14.033774617579642,8.7217045,13.599825615528971,5,7.796541454210913,12,18.71169949010619,2,3.118616581684365,18,28.067549235159284,65.179,101.63415508880261,52.0,81.0840311237935,77.0,120.06673839484806,39.0,60.81302334284512,103.0,160.6087539567448,4.0,63.0,False,False,False
2021-02-01,5.976215,9.318761294707656,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,13,20.271007780948374,8.576861,13.37397116003558,4,6.23723316336873,12,18.71169949010619,2,3.118616581684365,18,28.067549235159284,63.981,99.76610375637368,51.0,79.52472283295131,76.0,118.50743010400588,39.0,60.81302334284512,97.0,151.2529042116917,7.0,69.0,False,False,False
2021-02-02,10.954887,17.082046542782336,6,9.355849745053096,15,23.389624362632734,2,3.118616581684365,23,35.8640906893702,8.438341,13.157975627109408,5,7.796541454210913,11,17.152391199264006,2,3.118616581684365,19,29.62685752600147,62.822,97.95886544728758,51.0,79.52472283295131,74.0,115.3888135223215,39.0,60.81302334284512,94.0,146.57497933916517,19.0,81.0,False,False,False
2021-02-03,13.915082,21.69790241168812,8,12.47446632673746,18,28.067549235159284,3,4.677924872526548,29,45.219940434423286,8.305918,12.951486860401928,4,6.23723316336873,11,17.152391199264006,2,3.118616581684365,18,28.067549235159284,61.706,96.21867739470771,51.0,79.52472283295131,73.0,113.82950523147932,38.0,59.25371505200294,92.0,143.4563627574808,17.0,87.0,False,False,False
2021-02-04,12.57618,19.610142044257373,7,10.915158035895278,17,26.5082409443171,3,4.677924872526548,27,42.10132385273893,8.179371,12.754161434713751,5,7.796541454210913,11,17.152391199264006,2,3.118616581684365,18,28.067549235159284,60.638,94.55333614008826,50.0,77.96541454210913,71.0,110.71088864979495,37.0,57.69440676116075,89.0,138.77843788495423,4.0,77.0,False,False,False
2021-02-05,11.079718,17.276695871260017,6,9.355849745053096,14,21.830316071790556,2,3.118616581684365,23,35.8640906893702,8.058485,12.565663200803101,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,18,28.067549235159284,59.612,92.95348583368418,50.0,77.96541454210913,70.0,109.15158035895277,37.0,57.69440676116075,88.0,137.21912959411205,13.0,64.0,False,False,False
2021-02-06,9.081183,14.16036393493414,5,7.796541454210913,12,18.71169949010619,2,3.118616581684365,19,29.62685752600147,7.9430733,12.385699665173888,4,6.23723316336873,11,17.152391199264006,2,3.118616581684365,17,26.5082409443171,58.648,91.45031264131232,48.0,74.84679796042477,68.0,106.0329637772684,35.0,54.575790179476385,88.0,137.21912959411205,4.0,68.0,False,False,False
2021-02-07,3.6271274,5.655809945892543,2,3.118616581684365,5,7.796541454210913,0,0.0,9,14.033774617579642,7.8329434,12.213973968755454,4,6.23723316336873,11,17.152391199264006,2,3.118616581684365,18,28.067549235159284,57.713,89.99235938937487,47.0,73.28748966958258,68.0,106.0329637772684,34.0,53.0164818886342,88.0,137.21912959411205,7.0,71.0,False,False,False
2021-02-08,5.296533,8.258927846327424,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,12,18.71169949010619,7.727931,12.050227087456733,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,17,26.5082409443171,56.826,88.60925293539786,47.0,73.28748966958258,67.0,104.47365548642622,35.0,54.575790179476385,86.0,134.10051301242768,0.0,64.0,False,False,False
2021-02-09,9.73439,15.178915055003017,5,7.796541454210913,12,18.71169949010619,2,3.118616581684365,20,31.18616581684365,7.627853,11.894174531335011,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,17,26.5082409443171,55.971,87.27604434672779,46.0,71.7281813787404,66.0,102.91434719558404,34.0,53.0164818886342,84.0,130.98189643074332,2.0,47.0,False,False,False
2021-02-10,13.071098,20.38187230937183,7,10.915158035895278,17,26.5082409443171,3,4.677924872526548,29,45.219940434423286,7.5325766,11.745608935598284,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,17,26.5082409443171,55.156,86.00520808969141,45.0,70.1688730878982,66.0,102.91434719558404,34.0,53.0164818886342,85.0,132.5412047215855,11.0,41.0,False,False,False
2021-02-11,11.7649765,18.34522554418072,6,9.355849745053096,16,24.94893265347492,2,3.118616581684365,25,38.982707271054565,7.4419146,11.604239261941984,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,17,26.5082409443171,54.401,84.82793033010557,43.0,67.05025650621384,65.0,101.35503890474186,33.0,51.45717359779202,84.0,130.98189643074332,13.0,50.0,False,False,False
2021-02-12,9.43225,14.707785157952458,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,22,34.30478239852801,7.3557534,11.469887249404564,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,18,28.067549235159284,53.658,83.66936427000982,43.0,67.05025650621384,64.0,99.79573061389968,31.0,48.33855701610765,86.0,134.10051301242768,18.0,55.0,False,False,False
2021-02-13,7.303162,11.387881386326626,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,16,24.94893265347492,7.273953,11.34233534685336,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,18,28.067549235159284,52.956,82.57472984983862,42.0,65.49094821537166,64.0,99.79573061389968,30.0,46.77924872526547,85.0,132.5412047215855,5.0,56.0,True,False,False
2021-02-14,3.047477,4.751956294057891,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,7.196382,11.221378372283652,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,17,26.5082409443171,52.288,81.53311191155603,41.0,63.931639924529485,63.0,98.2364223230575,30.0,46.77924872526547,87.0,135.65982130326987,4.0,53.0,True,False,False
2021-02-15,4.6036596,7.178524538176134,2,3.118616581684365,7,10.915158035895278,0,0.0,11,17.152391199264006,7.122941,11.106860620202497,3,4.677924872526548,10,15.593082908421826,1,1.5593082908421825,17,26.5082409443171,51.636,80.51644290592694,40.0,62.3723316336873,64.0,99.79573061389968,28.0,43.66063214358111,86.0,134.10051301242768,2.0,55.0,True,False,False
2021-02-16,8.96796,13.983814278617501,4,6.23723316336873,12,18.71169949010619,1,1.5593082908421825,20,31.18616581684365,7.0534806,10.998550715157762,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,17,26.5082409443171,51.031,79.5730613899674,39.0,60.81302334284512,63.0,98.2364223230575,27.0,42.10132385273893,88.0,137.21912959411205,6.0,59.0,True,False,False
2021-02-17,12.443096,19.402623001951724,6,9.355849745053096,16,24.94893265347492,3,4.677924872526548,31,48.33855701610765,6.9879236,10.896327148657292,3,4.677924872526548,10,15.593082908421826,1,1.5593082908421825,17,26.5082409443171,50.472,78.70140805538664,38.0,59.25371505200294,62.0,96.6771140322153,27.0,42.10132385273893,89.0,138.77843788495423,4.0,52.0,True,False,False
2021-02-18,10.892246,16.98436972219497,5,7.796541454210913,14,21.830316071790556,2,3.118616581684365,26,40.54201556189675,6.926164,10.800025484059006,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,17,26.5082409443171,49.925,77.84846642029595,37.0,57.69440676116075,62.0,96.6771140322153,25.0,38.982707271054565,92.0,143.4563627574808,,,False,False,True
2021-02-19,8.845014,13.792102981824428,4,6.23723316336873,12,18.71169949010619,1,1.5593082908421825,22,34.30478239852801,6.868114,10.709506750572473,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,17,26.5082409443171,49.42,77.06101573342066,35.0,54.575790179476385,62.0,96.6771140322153,24.0,37.42339898021238,90.0,140.3377461757964,,,False,False,True
2021-02-20,6.873229,10.71748265530914,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,18,28.067549235159284,6.8136663,10.624606511555612,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,16,24.94893265347492,48.944,76.31878498697978,35.0,54.575790179476385,62.0,96.6771140322153,23.0,35.8640906893702,90.0,140.3377461757964,,,False,False,True
2021-02-21,2.8414955,4.43076751253102,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,6.762766,10.545236727921292,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,17,26.5082409443171,48.474,75.58591009028395,34.0,53.0164818886342,60.0,93.55849745053094,22.0,34.30478239852801,88.0,137.21912959411205,,,False,False,True
2021-02-22,4.1921883,6.536913861054927,2,3.118616581684365,6,9.355849745053096,0,0.0,11,17.152391199264006,6.715314,10.471244604559615,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,18,28.067549235159284,48.037,74.90449236718592,32.0,49.89786530694984,60.0,93.55849745053094,20.0,31.18616581684365,88.0,137.21912959411205,,,False,False,True
