,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-23,19.247421,11.37030267273076,11,6.498186415245927,25,14.76860548919529,4,2.362976878271246,40,23.62976878271246,17.135239,10.122542880708352,9,5.316697976110304,22,12.996372830491854,4,2.362976878271246,38,22.44828034357684,,,,,,,,,,,9.0,,False,False,False
1,2021-01-24,6.750936,3.9880764234112576,3,1.7722326587034347,9,5.316697976110304,1,0.5907442195678115,16,9.451907513084985,16.92989,10.00123447738588,10,5.907442195678115,23,13.587117050059666,4,2.362976878271246,38,22.44828034357684,,,,,,,,,,,0.0,,False,False,False
2,2021-01-25,10.803298,6.381986167980358,6,3.544465317406869,14,8.27041907394936,2,1.181488439135623,25,14.76860548919529,16.734776,9.88597166724503,9,5.316697976110304,21,12.405628610924044,4,2.362976878271246,37,21.857536124009027,,,,,,,,,,,16.0,,False,False,False
3,2021-01-26,22.25116,13.144743570592254,13,7.67967485438155,29,17.131582367466535,6,3.544465317406869,48,28.355722539254955,16.549583,9.77657109615393,9,5.316697976110304,21,12.405628610924044,5,2.9537210978390576,37,21.857536124009027,,,,,,,,,,,16.0,,False,False,False
4,2021-01-27,27.233887,16.088261327240616,16,9.451907513084985,36,21.266791904441217,7,4.13520953697468,56,33.08167629579744,16.374022,9.672858868725598,9,5.316697976110304,22,12.996372830491854,4,2.362976878271246,35,20.676047684873403,,,,,,,,,,,23.0,,False,False,False
5,2021-01-28,23.484701,13.873451098334044,13,7.67967485438155,29,17.131582367466535,5,2.9537210978390576,51,30.12795519795839,16.207869,9.57470474531874,9,5.316697976110304,21,12.405628610924044,4,2.362976878271246,35,20.676047684873403,,,,,,,,,,,37.0,,False,True,False
6,2021-01-29,20.57291,12.153328134445474,12,7.088930634813739,27,15.950093928330912,5,2.9537210978390576,44,25.992745660983708,16.050837,9.481939196120948,9,5.316697976110304,21,12.405628610924044,4,2.362976878271246,33,19.49455924573778,115.98220346069336,68.51581626714243,89.0,52.576235541535226,138.0,81.52270230035799,65.0,38.39837427190775,188.0,111.05991327874855,36.0,137.0,False,True,False
7,2021-01-30,15.44341,9.123104973696172,9,5.316697976110304,19,11.224140171788418,3,1.7722326587034347,34,20.085303465305596,15.902747,9.394455992151052,9,5.316697976110304,21,12.405628610924044,4,2.362976878271246,36,21.266791904441217,114.7497161216736,67.78773149592598,89.0,52.576235541535226,135.0,79.75046964165455,69.0,40.761351150179,185.0,109.28768062004512,9.0,137.0,False,False,False
8,2021-01-31,6.845936,4.0441969758830965,4,2.362976878271246,9,5.316697976110304,1,0.5907442195678115,16,9.451907513084985,15.763366,9.312116890214384,9,5.316697976110304,20,11.81488439135623,4,2.362976878271246,33,19.49455924573778,113.5831804084778,67.09860726643616,89.0,52.576235541535226,132.0,77.97823698295112,69.0,40.761351150179,180.0,106.33395952220609,0.0,137.0,False,False,False
9,2021-02-01,11.401147,6.735161878168583,6,3.544465317406869,15,8.861163293517173,2,1.181488439135623,24,14.177861269627478,15.632472,9.23479237826541,8,4.725953756542492,20,11.81488439135623,4,2.362976878271246,33,19.49455924573778,112.48087981414795,66.44742956210963,88.0,51.985491321967416,130.0,76.7967485438155,67.0,39.579862711043376,172.0,101.6080057656636,25.0,146.0,False,False,False
