,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,66.95552,12.087536015314981,39,7.040702481576829,85,15.345120793180266,20,3.6106166572188867,139,25.09378576767126,62.955883,11.365477985236794,38,6.860171648715885,82,14.803528294597434,17,3.0690241586360534,129,23.28847743906182,,,,,,,,,,,95.0,,False,False,False
2021-01-24,24.168839,4.3632204324239865,14,2.5274316600532205,31,5.596455818689274,6,1.083184997165666,49,8.846010810186272,61.105576,11.031440226361156,37,6.67964081585494,78,14.081404963153657,19,3.4300858243579424,125,22.566354107618043,,,,,,,,,,,5.0,,False,False,False
2021-01-25,34.6289,6.251584272831678,21,3.791147490079831,45,8.123887478742494,9,1.6247774957484988,74,13.35928163170988,59.334637,10.71173173841089,36,6.499109982993995,75,13.539812464570824,18,3.2495549914969977,121,21.844230776174264,,,,,,,,,,,31.0,,False,False,False
2021-01-26,76.71586,13.849577226210386,47,8.484949144464384,98,17.692021620372543,25,4.513270821523608,159,28.704402424890148,57.639362,10.405682405689731,35,6.3185791501330515,76,13.72034329743177,19,3.4300858243579424,119,21.483169110452376,,,,,,,,,,,92.0,,False,False,False
2021-01-27,95.427536,17.227612261194736,58,10.47078830593477,121,21.844230776174264,32,5.776986651550218,189,34.120327410718474,56.016136,10.112639574799687,35,6.3185791501330515,73,13.178750798848935,18,3.2495549914969977,112,20.219453280425764,,,,,,,,,,,110.0,,False,False,False
2021-01-28,76.94324,13.890626723878086,44,7.9433566458815505,97,17.511490787511597,23,4.15220915580172,151,27.260155762002594,54.461727,9.832021169131622,33,5.957517484411163,67,12.09556580168327,16,2.888493325775109,106,19.136268283260097,,,,,,,,,,,68.0,,False,False,False
2021-01-29,65.48661,11.822352098533884,41,7.401764147298717,83,14.984059127458378,22,3.9716783229407753,134,24.19113160336654,52.972885,9.56323929131031,33,5.957517484411163,68,12.276096634544214,16,2.888493325775109,105,18.955737450399155,,,,,,,,,,,97.0,498.0,False,False,False
2021-01-30,52.59693,9.495367703493685,32,5.776986651550218,69,12.456627467405157,17,3.0690241586360534,107,19.316799116121043,51.546665,9.305762068834156,32,5.776986651550218,68,12.276096634544214,17,3.0690241586360534,105,18.955737450399155,403.998,72.93409541415578,327.0,59.03358234552879,465.0,83.94683728033911,247.0,44.59111571665324,610.0,110.12380804517603,58.0,461.0,False,False,False
2021-01-31,21.490364,3.8796733861090615,13,2.346900827192276,28,5.054863320106441,6,1.083184997165666,47,8.484949144464384,50.18007,9.059049625648186,31,5.596455818689274,62,11.192911637378549,16,2.888493325775109,96,17.330959954650655,392.566,70.87026693288946,323.0,58.31145901408502,455.0,82.14152895172967,247.0,44.59111571665324,582.0,105.0689447250696,5.0,461.0,False,False,False
2021-02-01,33.671635,6.078768274164759,20,3.6106166572188867,42,7.582294980159662,10,1.8053083286094433,69,12.456627467405157,48.870598,8.822649397188798,30,5.41592498582833,62,11.192911637378549,14,2.5274316600532205,97,17.511490787511597,381.639,68.89760652221793,315.0,56.86721235119746,440.0,79.43356645881549,246.0,44.4105848837923,545.0,98.38930390921466,19.0,449.0,False,False,False
2021-02-02,66.36826,11.981518036918715,41,7.401764147298717,85,15.345120793180266,22,3.9716783229407753,132,23.83006993764465,47.615658,8.596094266977161,28,5.054863320106441,62,11.192911637378549,15,2.707962492914165,94,16.969898288928768,371.197,67.01250356548395,309.0,55.7840273540318,428.0,77.26719646448417,239.0,43.14686905376569,535.0,96.58399558060522,77.0,434.0,False,False,False
2021-02-03,81.7817,14.764118532184511,51,9.20707247590816,103,18.594675784677264,26,4.693801654384552,169,30.509710753499586,46.41273,8.378928760066628,27,4.874332487245496,59,10.651319138795715,15,2.707962492914165,94,16.969898288928768,361.169,65.2021403735544,299.0,53.97871902542235,411.0,74.19817230584812,229.0,41.34156072515625,517.0,93.33444058910821,60.0,384.0,False,False,False
2021-02-04,67.633705,12.209969281684607,41,7.401764147298717,89,16.067244124624043,21,3.791147490079831,139,25.09378576767126,45.259586,8.170750516001135,27,4.874332487245496,56,10.109726640212882,14,2.5274316600532205,89,16.067244124624043,351.561,63.46760013142644,290.0,52.353941529673854,396.0,71.49020981293395,227.0,40.98049905943436,499.0,90.08488559761122,47.0,363.0,False,False,False
