,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,25.143631,19.898568280041218,14,11.079543206261524,32,25.32467018574063,6,4.748375659826367,53,41.943984995132915,24.18966,19.14359745569527,14,11.079543206261524,32,25.32467018574063,7,5.539771603130762,51,40.36119310852413,,,,,,,,,,,6.0,,False,False,False
2021-01-24,9.966724,7.887625542934984,5,3.9569797165219733,13,10.28814726295713,2,1.5827918866087893,22,17.410710752696684,23.40095,18.51941633503884,13,10.28814726295713,31,24.533274242436235,6,4.748375659826367,48,37.98700527861094,,,,,,,,,,,21.0,,False,False,False
2021-01-25,14.227718,11.259758321102709,8,6.331167546435157,19,15.036522922783497,3,2.3741878299131836,32,25.32467018574063,22.647493,17.923134146258235,13,10.28814726295713,29,22.950482355827447,6,4.748375659826367,48,37.98700527861094,,,,,,,,,,,3.0,,False,False,False
2021-01-26,27.790987,21.993674454279244,16,12.662335092870315,36,28.490253958958206,8,6.331167546435157,62,49.06654848487247,21.927467,17.353308794554323,13,10.28814726295713,28,22.15908641252305,6,4.748375659826367,45,35.61281744869776,,,,,,,,,,,39.0,,False,False,False
2021-01-27,36.95168,29.243409517221153,23,18.202106696001078,48,37.98700527861094,11,8.705355376348342,76,60.14609169113399,21.239214,16.808627697173506,12,9.496751319652734,28,22.15908641252305,6,4.748375659826367,42,33.23862961878457,,,,,,,,,,,33.0,,False,False,False
2021-01-28,31.74133,25.119958445429802,19,15.036522922783497,42,33.23862961878457,10,7.913959433043947,63,49.85794442817686,20.58121,16.287885955534875,12,9.496751319652734,27,21.367690469218655,6,4.748375659826367,42,33.23862961878457,,,,,,,,,,,16.0,,False,False,False
2021-01-29,26.55298,21.013921650592238,16,12.662335092870315,36,28.490253958958206,8,6.331167546435157,55,43.526776881741704,19.95191,15.789861208759248,12,9.496751319652734,27,21.367690469218655,6,4.748375659826367,43,34.030025562088966,,,,,,,,,,,45.0,163.0,False,True,False
2021-01-30,20.261444,16.03482523933053,12,9.496751319652734,26,20.57629452591426,5,3.9569797165219733,40,31.655837732175787,19.349997,15.313508629333228,11,8.705355376348342,25,19.784898582609866,5,3.9569797165219733,39,30.86444178887139,153.435,121.4278365609098,124.0,98.13309696974494,178.0,140.86847790818223,93.0,73.5998227273087,229.0,181.22967101670636,28.0,185.0,False,False,False
2021-01-31,8.0378895,6.361152918543667,5,3.9569797165219733,11,8.705355376348342,2,1.5827918866087893,17,13.453731036174707,18.774109,14.85775428591296,11,8.705355376348342,24,18.99350263930547,4,3.1655837732175787,38,30.073045845566995,148.593,117.59589740342989,121.0,95.75890913983176,173.0,136.91149819166029,91.0,72.0170308406999,217.0,171.73291969705363,6.0,170.0,False,False,False
2021-02-01,11.916327,9.430533100385219,7,5.539771603130762,16,12.662335092870315,3,2.3741878299131836,25,19.784898582609866,18.22301,14.421615924220532,11,8.705355376348342,24,18.99350263930547,5,3.9569797165219733,39,30.86444178887139,143.972,113.93885674942032,118.0,93.38472130991856,167.0,132.1631225318339,90.0,71.22563489739552,212.0,167.77593998053166,11.0,178.0,False,False,False
2021-02-02,22.734081,17.991659115068614,15,11.870939149565919,30,23.741878299131837,6,4.748375659826367,47,37.19560933530654,17.69555,14.004186959937215,11,8.705355376348342,23,18.202106696001078,5,3.9569797165219733,36,28.490253958958206,139.532,110.4250587611488,116.0,91.80192942330979,163.0,128.99753875861634,90.0,71.22563489739552,202.0,159.86198054748772,13.0,152.0,False,False,False
2021-02-03,30.186493,23.889467411208898,18,14.245126979479103,39,30.86444178887139,9,7.122563489739552,61,48.27515254156807,17.190592,13.60456517431885,10,7.913959433043947,23,18.202106696001078,4,3.1655837732175787,37,29.2816499022626,135.303,107.07824531691449,113.0,89.42774159339659,156.0,123.45776715548556,87.0,68.85144706748233,198.0,156.69639677427014,36.0,155.0,False,False,False
