,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,86.52157,36.29899874795228,51,21.39638694736489,111,46.56860688544123,27,11.327498972134352,180,75.51665981422902,75.782135,31.793408561497927,44,18.459627954589315,98,41.114625898858016,21,8.81027697832672,160,67.12591983487023,,,,,,,,,,,57.0,,False,False,False
2021-01-24,34.007442,14.267380174715072,21,8.81027697832672,46,19.298701952525192,10,4.1953699896793895,72,30.206663925691604,74.648964,31.318003311753273,46,19.298701952525192,96,40.275551900922146,22,9.229813977294658,152,63.76962384312672,,,,,,,,,,,78.0,,False,False,False
2021-01-25,46.605396,19.552688172552735,27,11.327498972134352,61,25.591756937044277,14,5.873517985551146,99,41.534162897825965,73.55665,30.859734397381544,44,18.459627954589315,91,38.17786690608245,22,9.229813977294658,143,59.99379085241527,,,,,,,,,,,53.0,,False,False,False
2021-01-26,89.2585,37.44724381249398,58,24.33314594014046,117,49.08582887924886,29,12.16657297007023,181,75.93619681319696,72.50391,30.418072128668427,44,18.459627954589315,92,38.597403905050385,26,10.907961973166413,150,62.930549845190846,,,,,,,,,,,82.0,,False,False,False
2021-01-27,123.612236,51.8599059432745,78,32.723885919499246,159,66.70638283590229,39,16.361942959749623,249,104.4647127430168,71.48956,29.992515919730067,41,17.201016957685496,89,37.33879290814657,20,8.390739979358779,140,58.735179855511454,,,,,,,,,,,58.0,,False,False,False
2021-01-28,111.60382,46.821931027807295,68,28.528515929819854,140,58.735179855511454,32,13.425183966974048,226,94.81536176675421,70.51242,29.582568095065653,45,18.879164953557254,94,39.43647790298627,24,10.068887975230536,146,61.25240184931909,,,,,,,,,,,76.0,,False,False,False
2021-01-29,92.294205,38.72083325404674,55,23.074534943236646,120,50.34443987615268,29,12.16657297007023,181,75.93619681319696,69.57137,29.187765903770924,42,17.62055395665344,91,38.17786690608245,23,9.649350976262596,143,59.99379085241527,,,,,,,,,,,65.0,469.0,False,False,False
2021-01-30,71.21998,29.879415524192154,43,18.040090955621377,92,38.597403905050385,23,9.649350976262596,144,60.41332785138321,68.66535,28.807655326090753,42,17.62055395665344,86,36.080181911242754,22,9.229813977294658,133,55.79842086273589,507.565,212.94229688116195,409.0,171.59063257788705,592.0,248.36590338901988,314.0,131.73461767593284,761.0,319.2676562146016,16.0,428.0,False,False,False
2021-01-31,30.35482,12.73497036891058,18,7.551665981422901,39,16.361942959749623,10,4.1953699896793895,62,26.01129393601222,67.79329,28.4417939838022,43,18.040090955621377,87,36.49971891021069,21,8.81027697832672,135,56.63749486067176,500.456,209.95980835549886,406.0,170.33202158098322,584.0,245.00960739727637,322.0,135.09091366767638,732.0,307.10108324453137,39.0,389.0,False,False,False
2021-02-01,46.151707,19.362349121365696,28,11.747035971102292,58,24.33314594014046,14,5.873517985551146,91,38.17786690608245,66.95423,28.089777333661914,43,18.040090955621377,88,36.91925590917863,23,9.649350976262596,134,56.21795786170383,493.597,207.08220407957776,404.0,169.49294758304734,566.0,237.45794141585347,322.0,135.09091366767638,713.0,299.1298802641405,54.0,390.0,False,False,False
2021-02-02,84.9992,35.66030936781317,49,20.557312949429008,103,43.21231089369771,26,10.907961973166413,160,67.12591983487023,66.147285,27.75123284664005,41,17.201016957685496,87,36.49971891021069,20,8.390739979358779,134,56.21795786170383,486.992,204.31116220139452,400.0,167.8147995871756,558.0,234.10164542410996,320.0,134.25183966974046,716.0,300.3884912610443,63.0,371.0,False,False,False
2021-02-03,114.92349,48.21465699933469,72,30.206663925691604,144,60.41332785138321,41,17.201016957685496,232,97.33258376056185,65.37141,27.425723965279758,39,16.361942959749623,82,34.40203391537099,22,9.229813977294658,128,53.70073586789619,480.609,201.63325753698217,405.0,169.91248458201528,548.0,229.90627543443054,322.0,135.09091366767638,689.0,289.06099228891,89.0,402.0,False,False,False
2021-02-04,102.22074,42.88538184482604,62,26.01129393601222,129,54.120272866864134,34,14.264257964909927,196,82.22925179771603,64.625854,27.112936368212104,41,17.201016957685496,82,34.40203391537099,23,9.649350976262596,134,56.21795786170383,474.519,199.07827721326746,400.0,167.8147995871756,544.0,228.22812743855883,317.0,132.99322867283666,682.0,286.1242332961344,103.0,429.0,False,False,False
2021-02-05,80.47879,33.76383101567626,52,21.815923946332827,110,46.14906988647329,25,10.488424974198475,165,69.22360482970993,63.909664,26.812468422576785,39,16.361942959749623,84,35.24110791330688,22,9.229813977294658,127,53.28119886892825,468.638,196.610980122337,398.0,166.97572558923972,533.0,223.61322044991147,305.0,127.9587846852214,657.0,275.6358083219359,95.0,459.0,False,False,False
2021-02-06,62.09058,26.04929613880813,38,15.94240596078168,79,33.14342291846718,20,8.390739979358779,125,52.44212487099237,63.222282,26.524087297730148,38,15.94240596078168,81,33.98249691640306,21,8.81027697832672,124,52.02258787202444,462.95,194.22465367220732,390.0,163.6194295974962,532.0,223.19368345094355,306.0,128.37832168418933,657.0,275.6358083219359,41.0,484.0,False,False,False
2021-02-07,26.466898,11.103843280579895,15,6.293054984519085,33,13.844720965941985,7,2.936758992775573,52,21.815923946332827,62.56261,26.24733024276793,39,16.361942959749623,81,33.98249691640306,20,8.390739979358779,128,53.70073586789619,457.506,191.94069424982587,389.0,163.19989259852827,521.0,218.5787764622962,298.0,125.02202569244581,643.0,269.76229033638475,52.0,497.0,False,False,False
2021-02-08,40.714153,17.08109339233488,24,10.068887975230536,53,22.235460945300765,12,5.034443987615268,88,36.91925590917863,61.93017,25.98199644125998,38,15.94240596078168,80,33.562959917435116,21,8.81027697832672,121,50.76397687512062,452.279,189.74777435622048,382.0,160.26313360575267,522.0,218.99831346126413,290.0,121.6657297007023,643.0,269.76229033638475,51.0,494.0,False,False,False
2021-02-09,77.7342,32.61237288825214,47,19.718238951493134,103,43.21231089369771,23,9.649350976262596,161,67.54545683383819,61.32417,25.727757019922137,37,15.522868961813742,77,32.3043489205313,18,7.551665981422901,121,50.76397687512062,447.263,187.6433767693973,377.0,158.165448610913,514.0,215.64201746952062,284.0,119.14850770689466,642.0,269.3427533374168,72.0,503.0,False,False,False
2021-02-10,105.89073,44.4250792497769,64,26.850367933948096,135,56.63749486067176,36,15.103331962845802,212,88.94184378120306,60.743904,25.484315119683743,36,15.103331962845802,77,32.3043489205313,18,7.551665981422901,127,53.28119886892825,442.446,185.62246704536875,364.0,152.7114676243298,502.0,210.60757348190535,285.0,119.56804470586262,653.0,273.9576603260642,86.0,500.0,False,False,False
2021-02-11,94.262375,39.54655257984996,56,23.494071942204585,122,51.183513874088554,27,11.327498972134352,198,83.06832579565193,60.188805,25.251429178752005,36,15.103331962845802,74,31.045737923627485,19,7.97120298039084,123,51.603050873056496,437.822,183.682527962141,359.0,150.61378262949012,498.0,208.9294254860336,283.0,118.72897070792673,649.0,272.2795123301924,71.0,468.0,False,False,False
2021-02-12,76.75677,32.20230282749981,45,18.879164953557254,98,41.114625898858016,23,9.649350976262596,150,62.930549845190846,59.658237,25.028837262652814,36,15.103331962845802,76,31.88481192156336,19,7.97120298039084,126,52.861661869960315,433.378,181.81810553872745,354.0,148.5160976346504,495.0,207.67081448912978,276.0,115.79221171515115,650.0,272.69904932916035,75.0,448.0,False,False,False
2021-02-13,59.56062,24.9878823524341,35,14.683794963877864,77,32.3043489205313,17,7.132128982454963,129,54.120272866864134,59.15152,24.81625124346465,35,14.683794963877864,78,32.723885919499246,18,7.551665981422901,129,54.120272866864134,429.139,180.03968820010238,345.0,144.74026464393893,490.0,205.5731294942901,264.0,110.75776772753588,650.0,272.69904932916035,38.0,445.0,True,False,False
2021-02-14,24.90532,10.448702960275114,14,5.873517985551146,33,13.844720965941985,7,2.936758992775573,53,22.235460945300765,58.668278,24.61351396050304,34,14.264257964909927,75,31.465274922595423,17,7.132128982454963,124,52.02258787202444,425.064,178.33007492930804,341.0,143.0621166480672,486.0,203.89498149841833,257.0,107.82100873476031,650.0,272.69904932916035,46.0,439.0,True,False,False
