,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,16.02699,9.410536586074159,10,5.871680298751094,22,12.917696657252407,5,2.935840149375547,34,19.96371301575372,15.736133,9.239753853762522,9,5.284512268875984,21,12.330528627377296,4,2.348672119500437,35,20.550881045628827,,,,,,,,,,,25.0,,False,False,False
2021-01-24,6.253539,3.671878221211955,3,1.7615040896253282,8,4.697344239000874,1,0.5871680298751093,13,7.633184388376422,15.480838,9.089853119803593,9,5.284512268875984,20,11.743360597502187,4,2.348672119500437,34,19.96371301575372,,,,,,,,,,,3.0,,False,False,False
2021-01-25,9.218926,5.413058897829615,5,2.935840149375547,12,7.046016358501313,2,1.1743360597502186,21,12.330528627377296,15.235845,8.946000889409333,8,4.697344239000874,20,11.743360597502187,4,2.348672119500437,32,18.789376956003498,,,,,,,,,,,0.0,,False,False,False
2021-01-26,19.496546,11.447748693171889,11,6.458848328626203,26,15.266368776752843,5,2.935840149375547,42,24.661057254754592,15.000787,8.807982521830127,9,5.284512268875984,19,11.156192567627079,4,2.348672119500437,32,18.789376956003498,,,,,,,,,,,22.0,,False,False,False
2021-01-27,25.720783,15.102421457413584,15,8.80752044812664,35,20.550881045628827,8,4.697344239000874,55,32.294241643131016,14.775309,8.675589197082445,8,4.697344239000874,20,11.743360597502187,4,2.348672119500437,31,18.202208926128392,,,,,,,,,,,25.0,,False,False,False
2021-01-28,22.74313,13.354039401747286,13,7.633184388376422,29,17.02787286637817,6,3.5230081792506565,49,28.771233463880357,14.55909,8.54863174026832,8,4.697344239000874,19,11.156192567627079,4,2.348672119500437,30,17.61504089625328,,,,,,,,,,,26.0,,False,False,False
2021-01-29,19.63925,11.531539348652586,12,7.046016358501313,26,15.266368776752843,5,2.935840149375547,39,22.899553165129266,14.351815,8.426926797255874,8,4.697344239000874,19,11.156192567627079,4,2.348672119500437,30,17.61504089625328,,,,,,,,,,,16.0,117.0,False,False,False
2021-01-30,15.557387,9.13480034796521,9,5.284512268875984,20,11.743360597502187,4,2.348672119500437,32,18.789376956003498,14.153189,8.310299745062366,8,4.697344239000874,19,11.156192567627079,4,2.348672119500437,29,17.02787286637817,104.657,61.45124450263933,83.0,48.734946479634075,125.0,73.39600373438867,64.0,37.578753912006995,158.0,92.77254872026728,22.0,114.0,False,False,False
2021-01-31,6.372269,3.7415928090922534,3,1.7615040896253282,9,5.284512268875984,1,0.5871680298751093,14,8.220352418251531,13.962923,8.198581781471148,8,4.697344239000874,19,11.156192567627079,4,2.348672119500437,29,17.02787286637817,103.049,60.50707831060015,83.0,48.734946479634075,121.0,71.04733161488824,62.0,36.404417852256785,153.0,89.83670857089173,12.0,123.0,False,False,False
2021-02-01,9.306739,5.464619607664645,5,2.935840149375547,12,7.046016358501313,2,1.1743360597502186,20,11.743360597502187,13.780729,8.09160337666981,8,4.697344239000874,18,10.569024537751968,3,1.7615040896253282,28,16.440704836503063,101.536,59.61869308139911,83.0,48.734946479634075,119.0,69.87299555513802,64.0,37.578753912006995,151.0,88.66237251114151,6.0,129.0,False,False,False
2021-02-02,17.676968,10.37934998748824,10,5.871680298751094,23,13.504864687127515,5,2.935840149375547,37,21.725217105379045,13.606365,7.989222649484873,8,4.697344239000874,18,10.569024537751968,3,1.7615040896253282,27,15.853536806627954,100.088,58.76847377413994,82.0,48.14777844975897,118.0,69.2858275252629,63.0,36.99158588213189,145.0,85.13936433189086,14.0,121.0,False,False,False
2021-02-03,23.235239,13.642989506479353,13,7.633184388376422,31,18.202208926128392,6,3.5230081792506565,50,29.358401493755466,13.439581,7.891291897976771,8,4.697344239000874,17,9.98185650787686,4,2.348672119500437,28,16.440704836503063,98.687,57.94585136428492,81.0,47.56061041988386,114.0,66.93715540576247,63.0,36.99158588213189,143.0,83.96502827214063,23.0,119.0,False,False,False
2021-02-04,21.00783,12.335125938989222,13,7.633184388376422,27,15.853536806627954,6,3.5230081792506565,43,25.2482252846297,13.280129,7.797667785780504,7,4.110176209125766,17,9.98185650787686,3,1.7615040896253282,29,17.02787286637817,97.36,57.166679388640645,81.0,47.56061041988386,111.0,65.17565131613715,62.0,36.404417852256785,142.0,83.37786024226553,25.0,118.0,False,False,False
2021-02-05,17.314999,10.16681344481185,10,5.871680298751094,22,12.917696657252407,5,2.935840149375547,35,20.550881045628827,13.127835,7.708244811510667,8,4.697344239000874,17,9.98185650787686,3,1.7615040896253282,28,16.440704836503063,96.079,56.41451714237062,79.0,46.38627436013364,110.0,64.58848328626203,60.0,35.23008179250656,139.0,81.61635615264021,11.0,113.0,False,False,False
2021-02-06,13.897952,8.160433208104223,8,4.697344239000874,19,11.156192567627079,3,1.7615040896253282,31,18.202208926128392,12.982422,7.6228629040997475,8,4.697344239000874,17,9.98185650787686,4,2.348672119500437,28,16.440704836503063,94.858,55.69758497789313,78.0,45.79910633025853,108.0,63.414147226511815,61.0,35.81724982238167,138.0,81.02918812276509,18.0,109.0,False,False,False
2021-02-07,5.755228,3.3792857720982283,3,1.7615040896253282,8,4.697344239000874,1,0.5871680298751093,14,8.220352418251531,12.843733,7.541429658886045,8,4.697344239000874,17,9.98185650787686,3,1.7615040896253282,26,15.266368776752843,93.679,55.00531387067037,78.0,45.79910633025853,108.0,63.414147226511815,60.0,35.23008179250656,136.0,79.85485206301487,3.0,100.0,False,False,False
2021-02-08,8.514025,4.999163138563745,5,2.935840149375547,11,6.458848328626203,2,1.1743360597502186,19,11.156192567627079,12.711581,7.463833753718063,7,4.110176209125766,17,9.98185650787686,3,1.7615040896253282,27,15.853536806627954,92.566,54.351795853419375,75.0,44.037602240633205,107.0,62.82697919663671,58.0,34.05574573275634,135.0,79.26768403313976,7.0,101.0,False,False,False
2021-02-09,16.210953,9.518553270027041,10,5.871680298751094,22,12.917696657252407,4,2.348672119500437,34,19.96371301575372,12.585753,7.389952224912122,7,4.110176209125766,17,9.98185650787686,3,1.7615040896253282,28,16.440704836503063,91.49,53.72000305327375,74.0,43.45043421075809,106.0,62.23981116676159,58.0,34.05574573275634,137.0,80.44202009288999,11.0,98.0,False,False,False
