,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,28.00603,11.880906095029786,17,7.2118545920423545,38,16.120616146918206,8,3.3938139256669904,60,25.453604442502428,26.399122,11.199213622603565,16,6.787627851333981,35,14.847935924793083,7,2.9695871849586166,56,23.756697479668933,,,,,,,,,,,30.0,,False,False,False
2021-01-24,10.475798,4.444113437784836,6,2.545360444250243,14,5.939174369917233,2,0.8484534814167476,24,10.181441777000972,25.322361,10.742422455223277,15,6.363401110625607,33,13.999482443376337,8,3.3938139256669904,50,21.21133703541869,,,,,,,,,,,4.0,,False,False,False
2021-01-25,14.905884,6.323474372038618,9,3.8180406663753645,20,8.484534814167477,4,1.6969069628334952,33,13.999482443376337,24.299227,10.308381752111018,15,6.363401110625607,32,13.575255702667961,7,2.9695871849586166,50,21.21133703541869,,,,,,,,,,,23.0,,False,False,False
2021-01-26,29.675749,12.589246034622192,17,7.2118545920423545,39,16.54484288762658,9,3.8180406663753645,64,27.150511405335923,23.326717,9.895817493088543,14,5.939174369917233,29,12.302575480542842,6,2.545360444250243,48,20.362883554001943,,,,,,,,,,,24.0,,False,False,False
2021-01-27,38.249226,16.22634445084259,23,9.757215036292598,50,21.21133703541869,12,5.090720888500486,75,31.817005553128038,22.402079,9.503561159363016,13,5.5149476292088595,28,11.878348739834466,7,2.9695871849586166,46,19.514430072585196,,,,,,,,,,,44.0,,False,False,False
2021-01-28,33.569878,14.241239114198834,19,8.060308073459103,42,17.8175231097517,11,4.666494147792112,67,28.423191627461048,21.522621,9.130471153184772,13,5.5149476292088595,28,11.878348739834466,5,2.121133703541869,44,18.665976591168448,,,,,,,,,,,42.0,,False,False,False
2021-01-29,26.642708,11.302548955427483,16,6.787627851333981,35,14.847935924793083,8,3.3938139256669904,53,22.48401725754381,20.685947,8.775531750870869,12,5.090720888500486,28,11.878348739834466,6,2.545360444250243,45,19.090203331876822,,,,,,,,,,,18.0,185.0,False,False,False
2021-01-30,21.054373,8.931828051572666,13,5.5149476292088595,27,11.454121999126093,6,2.545360444250243,43,18.241749850460074,19.889687,8.437736687483266,12,5.090720888500486,26,11.029895258417719,6,2.545360444250243,43,18.241749850460074,163.472,69.34919375707929,131.0,55.57370303279697,190.0,80.60308073459103,100.0,42.42267407083738,251.0,106.48091191780182,23.0,178.0,False,False,False
2021-01-31,8.722649,3.7003806937718764,5,2.121133703541869,11,4.666494147792112,2,0.8484534814167476,19,8.060308073459103,19.131681,8.1161706475541,12,5.090720888500486,25,10.605668517709345,6,2.545360444250243,40,16.969069628334953,156.945,66.58026582047573,126.0,53.4525693292551,183.0,77.6334935496324,99.0,41.998447330129004,234.0,99.26905732575946,5.0,179.0,False,False,False
2021-02-01,12.671318,5.375512046157382,8,3.3938139256669904,17,7.2118545920423545,3,1.2726802221251214,25,10.605668517709345,18.409851,7.809951057424769,11,4.666494147792112,24,10.181441777000972,5,2.121133703541869,37,15.696389406209832,150.752,63.95302961526877,124.0,52.60411584783835,176.0,74.66390636467379,94.0,39.87731362658714,223.0,94.60256317796735,14.0,170.0,False,False,False
2021-02-02,23.088041,9.794564539333805,14,5.939174369917233,30,12.726802221251214,7,2.9695871849586166,46,19.514430072585196,17.722284,7.518266647821292,11,4.666494147792112,23,9.757215036292598,5,2.121133703541869,38,16.120616146918206,144.855,61.45136452531148,118.0,50.058755403588115,169.0,71.69431917971518,92.0,39.02886014517039,213.0,90.36029577088362,31.0,177.0,False,False,False
