,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,32.246647,16.099013737402856,19,9.48567662829128,43,21.46758394823816,10,4.9924613833112,69,34.44798354484728,33.51706,16.73326187301427,20,9.9849227666224,44,21.96683008656928,9,4.49321524498008,72,35.94572195984064,,,,,,,,,,,39.0,,False,False,False
2021-01-24,11.850189,5.9161611716263,6,2.99547682998672,16,7.98793821329792,3,1.49773841499336,25,12.481153458278001,31.76579,15.858947881497443,19,9.48567662829128,41,20.46909167157592,9,4.49321524498008,64,31.95175285319168,,,,,,,,,,,23.0,,False,False,False
2021-01-25,17.08443,8.529335900675505,10,4.9924613833112,23,11.48266118161576,4,1.99698455332448,38,18.97135325658256,30.11847,15.036528930068016,17,8.487184351629042,40,19.9698455332448,8,3.99396910664896,64,31.95175285319168,,,,,,,,,,,12.0,,False,False,False
2021-01-26,36.5867,18.265769176650792,23,11.48266118161576,47,23.464568501562642,10,4.9924613833112,76,37.94270651316512,28.56842,14.262674085330218,17,8.487184351629042,39,19.47059939491368,8,3.99396910664896,60,29.9547682998672,,,,,,,,,,,26.0,,False,False,False
2021-01-27,45.39082,22.66119117848575,26,12.980399596609121,61,30.45401443819832,13,6.490199798304561,97,48.42687541811864,27.10931,13.534218305721879,16,7.98793821329792,37,18.47210711825144,7,3.4947229683178405,56,27.957783746542724,,,,,,,,,,,47.0,,False,False,False
2021-01-28,39.25957,19.60018853424117,24,11.98190731994688,51,25.46155305488712,10,4.9924613833112,82,40.93818334315184,25.735344,12.848271580878645,16,7.98793821329792,33,16.47512256492696,8,3.99396910664896,53,26.460045331549363,,,,,,,,,,,16.0,,False,False,False
2021-01-29,34.524418,17.23618188407272,21,10.48416890495352,44,21.96683008656928,10,4.9924613833112,69,34.44798354484728,24.441025,12.202087236801162,14,6.989445936635681,31,15.47663028826472,7,3.4947229683178405,51,25.46155305488712,,,,,,,,,,,12.0,175.0,False,False,False
2021-01-30,27.623463,13.790906814392656,16,7.98793821329792,34,16.974368703258083,7,3.4947229683178405,57,28.45702988487384,23.221287,11.593137605814263,13,6.490199798304561,30,14.9773841499336,6,2.99547682998672,46,22.96532236323152,200.751,100.22416151611068,158.0,78.88088985631695,239.0,119.31982706113767,121.0,60.40878273806552,305.0,152.2700721909916,27.0,163.0,False,False,False
2021-01-31,10.685176,5.334532761480659,6,2.99547682998672,14,6.989445936635681,3,1.49773841499336,23,11.48266118161576,22.071495,11.019108933396637,14,6.989445936635681,30,14.9773841499336,6,2.99547682998672,46,22.96532236323152,190.473,95.09290970634343,152.0,75.88541302633024,222.0,110.83264270950865,115.0,57.4133059080788,288.0,143.78288783936256,21.0,161.0,False,False,False
2021-02-01,14.849217,7.413414277834818,8,3.99396910664896,20,9.9849227666224,4,1.99698455332448,30,14.9773841499336,20.987202,10.477779142092913,12,5.99095365997344,26,12.980399596609121,6,2.99547682998672,44,21.96683008656928,180.766,90.24672744156324,146.0,72.88993619634353,211.0,105.34093518786634,112.0,55.91556749308545,275.0,137.292688041058,3.0,152.0,False,False,False
