,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-23,36.644646,14.310178812593222,21,8.200754469411185,47,18.354069526777412,10,3.905121175910089,80,31.24096940728071,35.069202,13.69494857499376,20,7.810242351820177,45,17.5730452915954,10,3.905121175910089,74,28.89789670173465,,,,,,,,,,,28.0,,False,False,False
1,2021-01-24,13.937699,5.4428404837381095,8,3.1240969407280703,19,7.419730234229169,4,1.5620484703640352,31,12.105875645321271,33.35792,13.026672240812331,19,7.419730234229169,42,16.40150893882237,10,3.905121175910089,68,26.554823996188603,,,,,,,,,,,28.0,,False,False,False
2,2021-01-25,19.444424,7.593283226015046,11,4.295633293501098,26,10.15331505736623,5,1.9525605879550445,43,16.792021056413382,31.741924,12.39560660906136,19,7.419730234229169,42,16.40150893882237,9,3.5146090583190794,69,26.94533611377961,,,,,,,,,,,4.0,,False,False,False
3,2021-01-26,38.223,14.926544099580497,23,8.981778704593204,52,20.30663011473246,11,4.295633293501098,80,31.24096940728071,30.215427,11.799490312114358,18,7.029218116638159,41,16.010996821231362,10,3.905121175910089,67,26.164311878597594,,,,,,,,,,,27.0,,False,False,False
4,2021-01-27,50.517754,19.72779427887872,32,12.49638776291228,66,25.773799761006583,15,5.857681763865132,105,41.00377234705593,28.772984,11.236198770347984,18,7.029218116638159,38,14.839460468458338,9,3.5146090583190794,62,24.211751290642543,,,,,,,,,,,36.0,,False,False,False
5,2021-01-28,43.04629,16.810098895803094,26,10.15331505736623,56,21.868678585096497,12,4.686145411092107,87,33.97455423041777,27.409569,10.703768930397928,17,6.638705999047151,37,14.448948350867326,9,3.5146090583190794,59,23.04021493786952,,,,,,,,,,,43.0,,False,False,False
6,2021-01-29,34.82334,13.598936493508518,21,8.200754469411185,44,17.18253317400439,10,3.905121175910089,71,27.726360348961627,26.120459,10.200355609413236,15,5.857681763865132,34,13.2774119980943,7,2.733584823137062,53,20.69714223232347,212.6875058288574,83.05704828637714,171.0,66.77757210806251,250.0,97.6280293977522,133.0,51.93811163960417,326.0,127.3069503346689,26.0,192.0,False,False,False
7,2021-01-30,26.163937,10.217334056505932,15,5.857681763865132,34,13.2774119980943,7,2.733584823137062,50,19.525605879550444,24.90122,9.724228584673256,15,5.857681763865132,33,12.886899880503291,7,2.733584823137062,51,19.91611799714145,202.51954371643063,79.08633587026823,163.0,63.65347516733445,238.0,92.9418839866601,129.0,50.37606316924014,308.0,120.27773221803074,27.0,191.0,False,False,False
8,2021-01-31,10.504012,4.101944068679586,6,2.3430727055460534,14,5.467169646274124,3,1.1715363527730267,22,8.591266587002195,23.747711,9.27376895560883,15,5.857681763865132,30,11.715363527730265,7,2.733584823137062,46,17.963557409186407,192.9093156814575,75.33342536979839,158.0,61.7009145793794,229.0,89.42727492834102,121.0,47.25196622851207,292.0,114.02953833657456,26.0,189.0,False,False,False
9,2021-02-01,14.838615,5.794659227831289,9,3.5146090583190794,20,7.810242351820177,4,1.5620484703640352,31,12.105875645321271,22.656036,8.847456774674356,14,5.467169646274124,29,11.324851410139257,7,2.733584823137062,46,17.963557409186407,183.8234130935669,71.78527030997559,153.0,59.74835399142435,214.0,83.56959316447589,117.0,45.689917758148034,279.0,108.95288080789148,2.0,187.0,False,False,False
