,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,37.31186,14.79912898503244,21,8.329300894011629,49,19.435035419360467,10,3.966333759053157,76,30.14413656880399,36.336422,14.41223721485585,22,8.725934269916946,49,19.435035419360467,12,4.759600510863788,77,30.540769944709307,,,,,,,,,,,30.0,,False,False,False
2021-01-24,13.795115,5.471603071782738,8,3.1730670072425258,18,7.139400766295682,4,1.5865335036212629,30,11.89900127715947,34.433613,13.657519593834877,21,8.329300894011629,45,17.848501915739206,10,3.966333759053157,72,28.55760306518273,,,,,,,,,,,11.0,,False,False,False
2021-01-25,19.79943,7.853114948375151,11,4.362967134958473,25,9.915834397632892,5,1.9831668795265784,41,16.261968412117945,32.64365,12.947560753673315,20,7.932667518106314,43,17.055235163928575,10,3.966333759053157,67,26.574436185656154,,,,,,,,,,,17.0,,False,False,False
2021-01-26,39.994926,15.86332218721509,24,9.519201021727577,52,20.624935547076415,13,5.156233886769104,82,32.52393682423589,30.959291,12.279488146305084,18,7.139400766295682,40,15.865335036212628,9,3.569700383147841,62,24.591269306129572,,,,,,,,,,,43.0,,False,False,False
2021-01-27,48.84919,19.375218835193664,28,11.105734525348838,62,24.591269306129572,16,6.3461340144850515,107,42.43977122186878,29.373796,11.650627857306972,17,6.742767390390367,37,14.67543490849668,9,3.569700383147841,58,23.00473580250831,,,,,,,,,,,32.0,,False,False,False
2021-01-28,41.515846,16.466570377815515,25,9.915834397632892,52,20.624935547076415,13,5.156233886769104,81,32.12730344833057,27.88084,11.05847186408937,17,6.742767390390367,34,13.485534780780734,8,3.1730670072425258,57,22.608102426602994,,,,,,,,,,,48.0,,False,False,False
2021-01-29,34.883026,13.835771824233234,22,8.725934269916946,47,18.641768667549837,10,3.966333759053157,75,29.747503192898677,26.474617,10.500716598471627,16,6.3461340144850515,34,13.485534780780734,8,3.1730670072425258,55,21.814835674792363,218.10221157836915,86.50661647074398,177.0,70.20410753524087,251.0,99.55497735223425,132.0,52.355605619501674,333.0,132.07891417647014,23.0,204.0,False,False,False
2021-01-30,27.236065,10.802732140291482,16,6.3461340144850515,37,14.67543490849668,8,3.1730670072425258,59,23.401369178413624,25.14968,9.975201828638092,15,5.949500638579735,32,12.692268028970103,8,3.1730670072425258,50,19.831668795265784,206.91544576263428,82.06957177978687,168.0,66.63440715209303,235.0,93.20884333774919,128.0,50.76907211588041,306.0,121.3698130270266,41.0,215.0,False,False,False
2021-01-31,10.694097,4.241635542712174,6,2.379800255431894,14,5.552867262674419,3,1.189900127715947,23,9.12256764582226,23.900871,9.47988301049918,14,5.552867262674419,32,12.692268028970103,7,2.7764336313372096,50,19.831668795265784,196.3826969909668,77.89193207691784,160.0,63.46134014485051,224.0,88.8458762027907,123.0,48.78590523635383,288.0,114.23041226073092,11.0,215.0,False,False,False
2021-02-01,15.244465,6.046463386155665,9,3.569700383147841,20,7.932667518106314,4,1.5865335036212629,31,12.295634653064786,22.723469,9.012885857373476,14,5.552867262674419,29,11.502367901254155,7,2.7764336313372096,46,18.24513529164452,186.46252370452882,73.9572602567522,152.0,60.28827313760798,211.0,83.68964231602162,117.0,46.40610498092193,268.0,106.29774474262462,7.0,205.0,False,False,False
