,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-23,32.499485,20.53861680906266,18,11.37541393867388,44,27.80656740564726,9,5.68770696933694,67,42.341818549508325,31.920383,20.172643417026848,19,12.007381379711315,42,26.542632523572387,10,6.319674410374377,71,44.86968831365808,,,,,,,,,,,45.0,,False,False,False
1,2021-01-24,12.329592,7.791900861775503,7,4.423772087262064,16,10.111479056599004,3,1.895902323112313,27,17.063120908010816,30.618437,19.34985484695062,18,11.37541393867388,40,25.27869764149751,9,5.68770696933694,64,40.445916226396015,,,,,,,,,,,10.0,,False,False,False
2,2021-01-25,17.699245,11.185347102582456,11,6.951641851411815,23,14.53525114386107,5,3.1598372051871886,40,25.27869764149751,29.38184,18.56836606748402,18,11.37541393867388,40,25.27869764149751,9,5.68770696933694,66,41.70985110847089,,,,,,,,,,,23.0,,False,False,False
3,2021-01-26,34.86949,22.036382870282974,21,13.271316261786192,46,29.07050228772214,11,6.951641851411815,75,47.39755807780783,28.20693,17.825861868914217,17,10.743446497636445,37,23.3827953183852,8,5.055739528299502,60,37.91804646224627,,,,,,,,,,,20.0,,False,False,False
4,2021-01-27,45.70493,28.884026687592268,27,17.063120908010816,59,37.28607902120883,13,8.21557673348669,100,63.19674410374378,27.090307,17.120191478170455,16,10.111479056599004,35,22.11886043631032,8,5.055739528299502,57,36.02214413913395,,,,,,,,,,,52.0,,False,False,False
5,2021-01-28,42.270706,26.71371039468795,25,15.799186025935946,55,34.75820925705908,13,8.21557673348669,85,53.71723248818221,26.028719,16.449303075205535,16,10.111479056599004,34,21.48689299527289,7,4.423772087262064,54,34.12624181602163,,,,,,,,,,,34.0,,False,False,False
6,2021-01-29,34.514973,21.812338673044,20,12.639348820748754,42,26.542632523572387,10,6.319674410374377,69,43.6057534315832,25.019175,15.811303455848249,15,9.479511615561568,33,20.854925554235447,7,4.423772087262064,54,34.12624181602163,198.26579917907716,125.29752975244392,160.0,101.11479056599003,231.0,145.98447887964812,124.0,78.36396268864227,301.0,190.2221997522688,26.0,210.0,False,False,False
7,2021-01-30,26.803133,16.938707267399877,16,10.111479056599004,34,21.48689299527289,7,4.423772087262064,54,34.12624181602163,24.058773,15.20436053397134,15,9.479511615561568,30,18.959023231123133,7,4.423772087262064,47,29.70246972875957,190.4041757888794,120.32923973614058,154.0,97.32298591976542,219.0,138.40086958719886,119.0,75.20412548345509,283.0,178.84678581359486,0.0,165.0,False,False,False
8,2021-01-31,10.974455,6.935498095117509,6,3.791804646224626,14,8.847544174524128,2,1.2639348820748757,23,14.53525114386107,23.144878,14.626809570472687,14,8.847544174524128,30,18.959023231123133,6,3.791804646224626,49,30.96640461083445,182.93062394714357,115.60619830325814,151.0,95.4270835966531,211.0,133.34513005889937,115.0,72.67625571930535,272.0,171.89514396218308,27.0,182.0,False,False,False
9,2021-02-01,15.534685,9.81741541181691,9,5.68770696933694,20,12.639348820748754,4,2.527869764149751,33,20.854925554235447,22.27498,14.077062951400876,13,8.21557673348669,28,17.695088349048255,6,3.791804646224626,43,27.174599964609826,175.82377363586426,111.11490029820284,144.0,91.00331150939104,202.0,127.6574230895624,111.0,70.14838595515559,253.0,159.88776258247174,25.0,184.0,False,False,False
