,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,10.650095,13.35887354798615,6,7.5260589792155335,14,17.560804284836244,2,2.508686326405178,23,28.84989275365955,10.755452,13.491028221324086,6,7.5260589792155335,15,18.815147448038832,2,2.508686326405178,23,28.84989275365955,,,,,,,,,,,4.0,,False,False,False
2021-01-24,4.221949,5.295773007674143,2,2.508686326405178,6,7.5260589792155335,0,0.0,10,12.54343163202589,10.486435,13.153588224668056,5,6.271715816012945,14,17.560804284836244,2,2.508686326405178,23,28.84989275365955,,,,,,,,,,,0.0,,False,False,False
2021-01-25,6.28059,7.8780154581181705,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,14,17.560804284836244,10.228715,12.830318883061409,6,7.5260589792155335,14,17.560804284836244,2,2.508686326405178,22,27.595549590456955,,,,,,,,,,,17.0,,False,False,False
2021-01-26,12.681699,15.907202032394707,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,28,35.12160856967249,9.981804,12.520607560873032,6,7.5260589792155335,13,16.306461121633657,2,2.508686326405178,22,27.595549590456955,,,,,,,,,,,24.0,,False,True,False
2021-01-27,16.203005,20.324128854554147,9,11.2890884688233,21,26.34120642725437,4,5.017372652810356,34,42.64766754888802,9.745235,12.223869271110743,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,21,26.34120642725437,,,,,,,,,,,4.0,,False,False,False
2021-01-28,14.757037,18.510388326831162,9,11.2890884688233,20,25.08686326405178,4,5.017372652810356,36,45.1563538752932,9.518523,11.939494288526475,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,21,26.34120642725437,,,,,,,,,,,16.0,,False,False,False
2021-01-29,13.037724,16.353779938071966,8,10.034745305620712,17,21.32383377444401,3,3.7630294896077667,27,33.867265406469905,9.301255,11.666966020129621,5,6.271715816012945,12,15.052117958431067,2,2.508686326405178,20,25.08686326405178,,,,,,,,,,,12.0,77.0,False,False,False
2021-01-30,10.303794,12.924493057653308,6,7.5260589792155335,15,18.815147448038832,2,2.508686326405178,23,28.84989275365955,9.092995,11.40573585871607,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,20,25.08686326405178,69.54,87.22702356910804,54.0,67.73453081293981,82.0,102.85613938261228,39.0,48.91938336490097,111.0,139.23209111548738,3.0,76.0,False,False,False
2021-01-31,4.19476,5.261668411549181,2,2.508686326405178,6,7.5260589792155335,0,0.0,9,11.2890884688233,8.893378,11.155348329339176,5,6.271715816012945,12,15.052117958431067,2,2.508686326405178,19,23.83252010084919,67.861,85.12098139809089,53.0,66.4801876497372,80.0,100.34745305620712,40.0,50.17372652810356,108.0,135.46906162587962,1.0,77.0,False,False,False
2021-02-01,6.0046124,7.53184431232512,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,13,16.306461121633657,8.702022,10.915321036009118,5,6.271715816012945,12,15.052117958431067,2,2.508686326405178,19,23.83252010084919,66.262,83.11528668012996,53.0,66.4801876497372,78.0,97.83876672980195,40.0,50.17372652810356,104.0,130.45168897306925,20.0,80.0,False,True,False
