,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,19.82121,23.063474509399384,11,12.799329780549673,26,30.252961299481047,5,5.817877172977124,43,50.03374368760326,17.1407,19.94449703488499,10,11.635754345954249,23,26.762234995694772,4,4.654301738381699,38,44.21586651462614,,,,,,,,,,,22.0,,False,False,False
2021-01-24,7.657817,8.910447650123388,4,4.654301738381699,10,11.635754345954249,1,1.1635754345954248,19,22.10793325731307,16.936628,19.70704470295459,10,11.635754345954249,23,26.762234995694772,4,4.654301738381699,37,43.05229108003071,,,,,,,,,,,7.0,,False,False,False
2021-01-25,10.8881235,12.6691535115242,6,6.98145260757255,15,17.453631518931374,3,3.490726303786275,24,27.9258104302902,16.742361,19.480999617371708,10,11.635754345954249,22,25.598659561099346,4,4.654301738381699,36,41.8887156454353,,,,,,,,,,,4.0,,False,False,False
2021-01-26,22.073732,25.684453430585563,13,15.126480649740524,28,32.580112168671896,6,6.98145260757255,45,52.360894556794115,16.557709,19.266143499407917,10,11.635754345954249,22,25.598659561099346,5,5.817877172977124,34,39.561564776244445,,,,,,,,,,,29.0,,False,False,False
2021-01-27,29.63973,34.488062374293804,18,20.94435782271765,40,46.543017383816995,8,9.308603476763398,62,72.14167694491634,16.382345,19.062095088884234,9,10.472178911358824,21,24.43508412650392,4,4.654301738381699,36,41.8887156454353,,,,,,,,,,,13.0,,False,False,False
2021-01-28,25.5846,29.76961259264499,16,18.617206953526797,35,40.72514021083987,7,8.145028042167974,55,63.99664890274836,16.216084,18.868636107072234,9,10.472178911358824,21,24.43508412650392,4,4.654301738381699,34,39.561564776244445,,,,,,,,,,,29.0,,False,False,False
2021-01-29,20.943748,24.369631137233227,12,13.9629052151451,28,32.580112168671896,6,6.98145260757255,44,51.19731912219869,16.058653,18.685453687794507,9,10.472178911358824,22,25.598659561099346,4,4.654301738381699,34,39.561564776244445,,,,,,,,,,,15.0,119.0,False,False,False
2021-01-30,16.172684,18.818138050846756,9,10.472178911358824,21,24.43508412650392,4,4.654301738381699,35,40.72514021083987,15.909869,18.512332462705672,9,10.472178911358824,20,23.271508691908497,4,4.654301738381699,34,39.561564776244445,115.538,134.4371785622862,92.0,107.04893998277909,137.0,159.40983453957318,68.0,79.12312955248889,184.0,214.09787996555818,7.0,104.0,False,False,False
2021-01-31,7.0511894,8.204590994864702,4,4.654301738381699,10,11.635754345954249,1,1.1635754345954248,16,18.617206953526797,15.769514,18.349019228480756,9,10.472178911358824,21,24.43508412650392,4,4.654301738381699,33,38.39798934164902,114.312,133.0106350794722,92.0,107.04893998277909,135.0,157.08268367038235,68.0,79.12312955248889,175.0,203.62570105419937,14.0,111.0,False,False,False
2021-02-01,10.597074,12.330494064372033,6,6.98145260757255,14,16.290056084335948,3,3.490726303786275,23,26.762234995694772,15.637405,18.195300071965903,9,10.472178911358824,21,24.43508412650392,4,4.654301738381699,34,39.561564776244445,113.138,131.64459751925716,91.0,105.88536454818366,133.0,154.75553280119152,69.0,80.2867049870843,171.0,198.97139931581765,20.0,127.0,False,False,False
2021-02-02,19.519009,22.711839119438082,11,12.799329780549673,25,29.08938586488562,5,5.817877172977124,40,46.543017383816995,15.51337,18.050975631922483,9,10.472178911358824,20,23.271508691908497,4,4.654301738381699,31,36.07083847245817,112.025,130.34953806055248,91.0,105.88536454818366,131.0,152.42838193200066,71.0,82.61385585627517,171.0,198.97139931581765,27.0,125.0,False,False,False
2021-02-03,26.168236,30.448715551756322,16,18.617206953526797,34,39.561564776244445,7,8.145028042167974,56,65.16022433734379,15.397233,17.9158421815373,9,10.472178911358824,20,23.271508691908497,4,4.654301738381699,33,38.39798934164902,110.973,129.12545670335808,91.0,105.88536454818366,129.0,150.1012310628098,71.0,82.61385585627517,166.0,193.15352214284053,26.0,138.0,False,False,False
2021-02-04,23.261166,27.066119946539402,13,15.126480649740524,30,34.90726303786275,6,6.98145260757255,47,54.68804542598497,15.288846,17.789725097827613,9,10.472178911358824,20,23.271508691908497,4,4.654301738381699,32,37.23441390705359,109.998,127.99097065462753,91.0,105.88536454818366,129.0,150.1012310628098,69.0,80.2867049870843,160.0,186.17206953526798,16.0,125.0,False,False,False
2021-02-05,19.482832,22.669744794256985,11,12.799329780549673,24,27.9258104302902,5,5.817877172977124,40,46.543017383816995,15.188074,17.672470130492,9,10.472178911358824,20,23.271508691908497,4,4.654301738381699,32,37.23441390705359,109.074,126.91582695306136,89.0,103.55821367899281,127.0,147.77408019361894,69.0,80.2867049870843,159.0,185.00849410067255,18.0,128.0,False,False,False
2021-02-06,15.707923,18.277353956364095,9,10.472178911358824,21,24.43508412650392,4,4.654301738381699,34,39.561564776244445,15.094769,17.563901201356202,9,10.472178911358824,20,23.271508691908497,4,4.654301738381699,32,37.23441390705359,108.21,125.91049777757092,90.0,104.72178911358823,126.0,146.6105047590235,68.0,79.12312955248889,160.0,186.17206953526798,16.0,137.0,False,False,False
2021-02-07,6.518722,7.585025014122948,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,15,17.453631518931374,15.008808,17.463880067225546,9,10.472178911358824,20,23.271508691908497,4,4.654301738381699,32,37.23441390705359,107.386,124.95171161946428,89.0,103.55821367899281,124.0,144.28335388983268,67.0,77.95955411789346,159.0,185.00849410067255,5.0,128.0,False,False,False
2021-02-08,9.943288,11.569765774765983,5,5.817877172977124,13,15.126480649740524,2,2.3271508691908496,21,24.43508412650392,14.93008,17.372274305671453,9,10.472178911358824,19,22.10793325731307,4,4.654301738381699,32,37.23441390705359,106.635,124.07786646808313,88.0,102.39463824439738,126.0,146.6105047590235,67.0,77.95955411789346,159.0,185.00849410067255,12.0,120.0,False,False,False
2021-02-09,19.566526,22.767129121348262,11,12.799329780549673,26,30.252961299481047,6,6.98145260757255,41,47.70659281841242,14.858492,17.288976232521236,9,10.472178911358824,20,23.271508691908497,4,4.654301738381699,31,36.07083847245817,105.92,123.2459100323474,86.0,100.06748737520653,125.0,145.44692932442808,67.0,77.95955411789346,156.0,181.5177677968863,9.0,102.0,False,False,False
2021-02-10,27.128614,31.566189136356115,15,17.453631518931374,34,39.561564776244445,7,8.145028042167974,58,67.48737520653464,14.79393,17.213853425346315,8,9.308603476763398,20,23.271508691908497,3,3.490726303786275,33,38.39798934164902,105.261,122.47911382094901,86.0,100.06748737520653,124.0,144.28335388983268,67.0,77.95955411789346,161.0,187.33564496986338,26.0,102.0,False,False,False
2021-02-11,23.951317,27.86916447803378,14,16.290056084335948,31,36.07083847245817,6,6.98145260757255,53,61.66949803355752,14.736314,17.14681275188923,8,9.308603476763398,20,23.271508691908497,4,4.654301738381699,34,39.561564776244445,104.665,121.78562286193015,85.0,98.9039119406111,123.0,143.11977845523725,66.0,76.79597868329805,161.0,187.33564496986338,34.0,120.0,False,False,False
2021-02-12,18.227598,21.209185069892555,10,11.635754345954249,24,27.9258104302902,5,5.817877172977124,40,46.543017383816995,14.685585,17.087785818148404,8,9.308603476763398,19,22.10793325731307,4,4.654301738381699,32,37.23441390705359,104.091,121.11773056247236,84.0,97.74033650601568,123.0,143.11977845523725,65.0,75.63240324870262,164.0,190.82637127364967,10.0,112.0,False,False,False
2021-02-13,14.216601,16.542087541893125,8,9.308603476763398,18,20.94435782271765,3,3.490726303786275,30,34.90726303786275,14.641673,17.036691133398563,8,9.308603476763398,19,22.10793325731307,3,3.490726303786275,32,37.23441390705359,103.598,120.54408787321681,83.0,96.57676107142026,124.0,144.28335388983268,63.0,73.30525237951176,164.0,190.82637127364967,40.0,136.0,True,True,False
2021-02-14,5.9970217,6.977986777201295,3,3.490726303786275,8,9.308603476763398,1,1.1635754345954248,14,16.290056084335948,14.604491,16.993426834233105,8,9.308603476763398,18,20.94435782271765,3,3.490726303786275,32,37.23441390705359,103.15,120.02280607851807,81.0,94.2496102022294,124.0,144.28335388983268,63.0,73.30525237951176,170.0,197.8078238812222,23.0,154.0,True,False,False
2021-02-15,9.085076,10.571171878837049,4,4.654301738381699,12,13.9629052151451,1,1.1635754345954248,23,26.762234995694772,14.574026,16.957978368736804,8,9.308603476763398,19,22.10793325731307,4,4.654301738381699,32,37.23441390705359,102.744,119.55039445207233,79.0,91.92245933303856,124.0,144.28335388983268,61.0,70.97810151032091,169.0,196.6442484466268,8.0,150.0,True,False,False
2021-02-16,16.58558,19.298573897685856,9,10.472178911358824,22,25.598659561099346,4,4.654301738381699,37,43.05229108003071,14.5502,16.930255515035242,8,9.308603476763398,19,22.10793325731307,3,3.490726303786275,36,41.8887156454353,102.395,119.14430662539853,77.0,89.59530846384772,123.0,143.11977845523725,59.0,68.65095064113007,170.0,197.8078238812222,23.0,164.0,True,False,False
2021-02-17,24.939697,29.019219800829887,13,15.126480649740524,31,36.07083847245817,5,5.817877172977124,54,62.833073468152946,14.53301,16.91025245236233,8,9.308603476763398,19,22.10793325731307,3,3.490726303786275,32,37.23441390705359,102.09,118.78941611784693,76.0,88.43173302925229,124.0,144.28335388983268,56.0,65.16022433734379,170.0,197.8078238812222,29.0,167.0,True,False,False
2021-02-18,23.735025,27.617492014542222,12,13.9629052151451,31,36.07083847245817,5,5.817877172977124,58,67.48737520653464,14.52244,16.897954628802836,7,8.145028042167974,19,22.10793325731307,3,3.490726303786275,35,40.72514021083987,101.833,118.49037723115589,77.0,89.59530846384772,124.0,144.28335388983268,54.0,62.833073468152946,172.0,200.13497475041305,,,False,False,True
2021-02-19,19.45442,22.63668575324118,10,11.635754345954249,26,30.252961299481047,4,4.654301738381699,45,52.360894556794115,14.518442,16.893302381504327,7,8.145028042167974,19,22.10793325731307,3,3.490726303786275,34,39.561564776244445,101.602,118.22159130576435,75.0,87.26815759465686,124.0,144.28335388983268,52.0,60.505922598962094,178.0,207.11642735798563,,,False,False,True
2021-02-20,15.2270155,17.71778188413009,8,9.308603476763398,20,23.271508691908497,3,3.490726303786275,36,41.8887156454353,14.521015,16.896297165658325,7,8.145028042167974,19,22.10793325731307,3,3.490726303786275,36,41.8887156454353,101.441,118.03425566079449,72.0,83.7774312908706,122.0,141.95620302064182,51.0,59.342347164366664,184.0,214.09787996555818,,,False,False,True
2021-02-21,6.3467054,7.384870696114376,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,16,18.617206953526797,14.530183,16.906963719520718,7,8.145028042167974,19,22.10793325731307,3,3.490726303786275,36,41.8887156454353,101.319,117.89229945777386,72.0,83.7774312908706,123.0,143.11977845523725,49.0,57.01519629517581,188.0,218.75218170393987,,,False,False,True
2021-02-22,9.444701,10.989622387569398,4,4.654301738381699,12,13.9629052151451,1,1.1635754345954248,24,27.9258104302902,14.545932,16.9252889463678,7,8.145028042167974,19,22.10793325731307,3,3.490726303786275,37,43.05229108003071,101.261,117.8248120825673,70.0,81.45028042167974,125.0,145.44692932442808,47.0,54.68804542598497,194.0,225.7336343115124,,,False,False,True
