,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-23,49.39519,29.426245600916445,30,17.871929751401456,63,37.53105247794306,14,8.340233883987347,113,67.31760206361216,46.549313,27.730868896469477,28,16.680467767974694,61,36.33959049451629,14,8.340233883987347,100,59.57309917133819,,,,,,,,,,,41.0,,False,False,False
1,2021-01-24,18.698797,11.139453272335231,11,6.5530409088472,25,14.893274792834548,5,2.978654958566909,39,23.23350867682189,44.15544,26.30476374179125,26,15.489005784547931,56,33.36093553594939,13,7.744502892273966,92,54.807251237631135,,,,,,,,,,,26.0,,False,False,False
2,2021-01-25,25.98789,15.48179134260863,16,9.531695867414111,35,20.850584709968366,7,4.170116941993673,58,34.55239751937615,41.903244,24.96305969543755,25,14.893274792834548,54,32.16947355252262,12,7.148771900560583,87,51.82859627906423,,,,,,,,,,,24.0,,False,False,False
3,2021-01-26,49.369076,29.41068960353732,30,17.871929751401456,63,37.53105247794306,16,9.531695867414111,100,59.57309917133819,39.78346,23.700238671153784,24,14.297543801121163,51,30.38228057738248,12,7.148771900560583,81,48.254210328783934,,,,,,,,,,,25.0,,False,False,False
4,2021-01-27,65.291084,38.89592189807445,40,23.82923966853528,81,48.254210328783934,20,11.914619834267638,139,82.80660784816008,37.78742,22.5111361942254,23,13.701812809407784,49,29.19081859395571,11,6.5530409088472,80,47.65847933707055,,,,,,,,,,,37.0,,False,False,False
5,2021-01-28,56.15139,33.45112199895084,33,19.6591227265416,71,42.29690041165012,15,8.935964875700728,116,69.1047950387523,35.907272,21.391075279098004,22,13.1060818176944,47,27.999356610528952,11,6.5530409088472,77,45.87128636193041,,,,,,,,,,,28.0,,False,False,False
6,2021-01-29,44.83316,26.70850371941924,28,16.680467767974694,58,34.55239751937615,14,8.340233883987347,90,53.61578925420437,34.1356,20.335635053925216,20,11.914619834267638,43,25.616432643675424,10,5.957309917133819,67,39.91397644479659,280.22184088134765,166.93683516799473,223.0,132.84801115208415,328.0,195.3997652819893,168.0,100.08280660784816,432.0,257.35578842018094,34.0,215.0,False,False,False
7,2021-01-30,34.076096,20.300186588428915,21,12.51035082598102,43,25.616432643675424,11,6.5530409088472,66,39.3182454530832,32.46547,19.340685685165223,20,11.914619834267638,41,24.424970660248658,11,6.5530409088472,66,39.3182454530832,266.13795042419434,158.54662513877216,215.0,128.0821632183771,312.0,185.86806941457516,161.0,95.91268966585449,399.0,237.69666569363935,24.0,198.0,False,False,False
8,2021-01-31,13.499481,8.04205919848755,8,4.765847933707056,18,10.723157850840874,4,2.382923966853528,29,17.276198759688075,30.890387,18.402360728941854,19,11.318888842554257,40,23.82923966853528,10,5.957309917133819,65,38.72251446136983,252.87287516784667,150.64420870115552,207.0,123.31631528467004,295.0,175.74064255544766,160.0,95.3169586741411,373.0,222.20765990909143,54.0,226.0,False,False,False
9,2021-02-01,18.757662,11.17452047765255,11,6.5530409088472,24,14.297543801121163,5,2.978654958566909,39,23.23350867682189,29.404516,17.51718227751553,19,11.318888842554257,37,22.04204669339513,8,4.765847933707056,56,33.36093553594939,240.37411740112304,143.19831134159992,196.0,116.76327437582285,279.0,166.20894668803354,154.0,91.74257272386082,348.0,207.3143851162569,9.0,211.0,False,False,False
10,2021-02-02,34.543808,20.578816474881023,21,12.51035082598102,46,27.403625618815568,11,6.5530409088472,71,42.29690041165012,28.002136,16.68174081714824,17,10.127426859127493,37,22.04204669339513,9,5.361578925420437,62,36.93532148622968,228.592822555542,136.17982887957416,190.0,113.18888842554256,265.0,157.8687128040462,150.0,89.35964875700728,330.0,196.591227265416,22.0,208.0,False,False,False
11,2021-02-03,47.023067,28.01309747155756,27,16.08473677626131,60,35.74385950280291,14,8.340233883987347,94,55.99871322105791,26.678116,15.892980445642024,16,9.531695867414111,34,20.254853718254985,9,5.361578925420437,53,31.57374256080924,217.4835066986084,129.56166512686593,184.0,109.61450247526228,251.0,149.52847892005886,141.0,83.99806983158685,314.0,187.05953139800192,31.0,202.0,False,False,False
12,2021-02-04,40.59532,24.18389194644988,25,14.893274792834548,52,30.978011569095862,13,7.744502892273966,83,49.445672312210704,25.42759,15.148002421483396,15,8.935964875700728,33,19.6591227265416,7,4.170116941993673,50,29.786549585669096,207.0038130493164,123.3185868363208,172.0,102.4657305747017,238.0,141.7839760277849,135.0,80.42368388130656,299.0,178.1235665223012,30.0,204.0,False,False,False
13,2021-02-05,31.863794,18.98225018521771,19,11.318888842554257,42,25.02070165196204,10,5.957309917133819,63,37.53105247794306,24.246038,14.444116095546631,14,8.340233883987347,31,18.46766074311484,8,4.765847933707056,49,29.19081859395571,197.1142817230225,117.42708653172711,165.0,98.295613632708,227.0,135.2309351189377,128.0,76.25356693931289,283.0,168.5918706548871,38.0,208.0,False,False,False
14,2021-02-06,23.995562,14.294899301603436,14,8.340233883987347,30,17.871929751401456,7,4.170116941993673,50,29.786549585669096,23.129297,13.778838911093771,14,8.340233883987347,30,17.871929751401456,7,4.170116941993673,48,28.59508760224233,187.778130859375,111.86525211894067,157.0,93.52976569900096,216.0,128.67789421009047,127.0,75.65783594759951,269.0,160.25163677089975,26.0,210.0,False,False,False
15,2021-02-07,9.479125,5.647008583764546,5,2.978654958566909,13,7.744502892273966,2,1.191461983426764,21,12.51035082598102,22.073345,13.149775622878224,14,8.340233883987347,29,17.276198759688075,5,2.978654958566909,45,26.807894627102183,178.961069732666,106.61265554992882,150.0,89.35964875700728,204.0,121.52912230952992,119.0,70.89198801389244,256.0,152.50713387862578,29.0,185.0,False,False,False
