,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,23.135612,12.80651631532237,14,7.74957792477374,29,16.05269712988846,7,3.87478896238687,47,26.016440176026126,24.094578,13.337343989405781,14,7.74957792477374,31,17.159779690570424,6,3.3212476820458883,53,29.337687858072016,,,,,,,,,,,26.0,,False,False,False
2021-01-24,8.853462,4.900756903225556,4,2.214165121363926,12,6.6424953640917765,2,1.107082560681963,19,10.517284326478647,23.549831,13.035803567618132,14,7.74957792477374,30,16.606238410229444,7,3.87478896238687,50,27.67706401704907,,,,,,,,,,,0.0,,False,False,False
2021-01-25,13.473311,7.458034087903798,8,4.428330242727852,17,9.410201765796685,3,1.6606238410229441,29,16.05269712988846,23.026876,12.746326683554798,14,7.74957792477374,30,16.606238410229444,6,3.3212476820458883,51,28.230605297390053,,,,,,,,,,,11.0,,False,False,False
2021-01-26,29.654873,16.41519629629329,17,9.410201765796685,38,21.034568652957294,9,4.9818715230688335,60,33.21247682045889,22.524866,12.468443310353905,13,7.196036644432758,29,16.05269712988846,6,3.3212476820458883,47,26.016440176026126,,,,,,,,,,,23.0,,False,False,False
2021-01-27,37.05873,20.513538038358092,22,12.177908167501592,49,27.12352273670809,11,6.088954083750796,76,42.06913730591459,22.042856,12.201631034258753,13,7.196036644432758,29,16.05269712988846,6,3.3212476820458883,44,24.355816335003183,,,,,,,,,,,40.0,,False,False,False
2021-01-28,32.798218,18.15516734495759,20,11.070825606819628,43,23.8022750546622,10,5.535412803409814,65,35.980183222163795,21.58006,11.945453297812492,13,7.196036644432758,27,14.945614569206498,6,3.3212476820458883,44,24.355816335003183,,,,,,,,,,,45.0,,False,True,False
2021-01-29,29.265793,16.199825040530413,17,9.410201765796685,38,21.034568652957294,9,4.9818715230688335,59,32.6589355401179,21.135727,11.699497554218397,13,7.196036644432758,28,15.49915584954748,6,3.3212476820458883,44,24.355816335003183,,,,,,,,,,,36.0,181.0,False,False,False
2021-01-30,23.127321,12.801926641259342,13,7.196036644432758,30,16.606238410229444,6,3.3212476820458883,48,26.569981456367106,20.709084,11.463332339189947,12,6.6424953640917765,27,14.945614569206498,6,3.3212476820458883,44,24.355816335003183,157.471,87.16669895657468,126.0,69.74620132296366,183.0,101.29805430239959,96.0,53.13996291273421,232.0,128.4215770391077,21.0,176.0,False,False,False
2021-01-31,9.391931,5.198821236263029,5,2.767706401704907,12,6.6424953640917765,2,1.107082560681963,20,11.070825606819628,20.299465,11.236591672059149,13,7.196036644432758,25,13.838532008524535,6,3.3212476820458883,41,22.695192493980237,154.073,85.28576568597603,123.0,68.08557748194072,178.0,98.53034790069471,93.0,51.479339071711266,228.0,126.20741191774377,32.0,208.0,False,False,False
2021-02-01,13.845953,7.664306758670136,8,4.428330242727852,18,9.963743046137667,4,2.214165121363926,29,16.05269712988846,19.906166,11.01888483390212,12,6.6424953640917765,25,13.838532008524535,6,3.3212476820458883,41,22.695192493980237,150.811,83.48011402950375,122.0,67.53203620159974,172.0,95.2091002186488,95.0,52.58642163239323,219.0,121.22554039467492,5.0,202.0,False,False,False
