,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,17.857353,23.158284602686763,10,12.968486577616392,24,31.12436778627934,5,6.484243288808196,40,51.87394631046557,18.035177,23.388896079268306,10,12.968486577616392,23,29.8275191285177,5,6.484243288808196,41,53.170794968227206,,,,,,,,,,,15.0,,False,False,False
2021-01-24,6.586602,8.541826537111774,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,15,19.452729866424587,16.58605,21.509596263058484,9,11.671637919854753,22,28.530670470756064,4,5.1873946310465575,37,47.983400337180655,,,,,,,,,,,9.0,,False,False,False
2021-01-25,9.064945,11.755862215068191,5,6.484243288808196,12,15.56218389313967,2,2.5936973155232788,21,27.233821812994425,15.261395,19.791720842476934,9,11.671637919854753,20,25.936973155232785,4,5.1873946310465575,34,44.09285436389573,,,,,,,,,,,4.0,,False,False,False
2021-01-26,17.77232,23.048008733894676,10,12.968486577616392,23,29.8275191285177,5,6.484243288808196,37,47.983400337180655,14.049908,18.22060439735651,8,10.374789262093115,18,23.343275839709506,4,5.1873946310465575,29,37.60861107508754,,,,,,,,,,,19.0,,False,False,False
2021-01-27,22.421843,29.077735962346196,13,16.859032550901308,29,37.60861107508754,7,9.077940604331474,47,60.95188691479705,12.941365,16.782991588115692,7,9.077940604331474,17,22.046427181947866,3,3.8905459732849175,27,35.01491375956426,,,,,,,,,,,18.0,,False,False,False
2021-01-28,18.98047,24.614797439426184,11,14.265335235378032,24,31.12436778627934,5,6.484243288808196,39,50.57709765270393,11.926523,15.466896002180874,7,9.077940604331474,16,20.74957852418623,3,3.8905459732849175,25,32.42121644404098,,,,,,,,,,,27.0,,False,True,False
2021-01-29,15.200154,19.712299399543554,9,11.671637919854753,20,25.936973155232785,4,5.1873946310465575,33,42.796005706134096,10.9970045,14.261450269259512,6,7.781091946569835,15,19.452729866424587,3,3.8905459732849175,24,31.12436778627934,,,,,,,,,,,12.0,104.0,False,False,False
2021-01-30,11.3815365,14.760129852220416,7,9.077940604331474,15,19.452729866424587,3,3.8905459732849175,25,32.42121644404098,10.145217,13.156811473891139,6,7.781091946569835,13,16.859032550901308,3,3.8905459732849175,22,28.530670470756064,99.305,128.7835559590196,79.0,102.4510439631695,117.0,151.7312929581118,59.0,76.51407080793672,156.0,202.3083906108157,10.0,99.0,False,False,False
2021-01-31,4.3467836,5.63712055736687,2,2.5936973155232788,6,7.781091946569835,0,0.0,10,12.968486577616392,9.3642645,12.144033826189116,5,6.484243288808196,12,15.56218389313967,2,2.5936973155232788,19,24.640124497471145,91.402,118.53456101672934,73.0,94.66995201659967,107.0,138.76280638049542,55.0,71.32667617689016,140.0,181.5588120866295,5.0,95.0,False,False,False
2021-02-01,5.9603133,7.729624485364184,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,13,16.859032550901308,8.647905,11.215024278499186,5,6.484243288808196,12,15.56218389313967,2,2.5936973155232788,19,24.640124497471145,84.187,109.17779795097911,68.0,88.18570872779146,98.0,127.09116846064065,51.0,66.1392815458436,126.0,163.40293087796655,2.0,93.0,False,False,False
2021-02-02,10.396184,13.482276699505746,6,7.781091946569835,14,18.155881208662947,2,2.5936973155232788,23,29.8275191285177,7.990487,10.36245230352506,4,5.1873946310465575,11,14.265335235378032,2,2.5936973155232788,19,24.640124497471145,77.557,100.57969135001946,63.0,81.70146543898328,89.0,115.4195305407859,49.0,63.54558423032032,113.0,146.54389832706522,10.0,84.0,False,False,False
2021-02-03,12.682103,16.446768131572753,7,9.077940604331474,17,22.046427181947866,3,3.8905459732849175,28,36.311762417325895,7.3868575,9.579636389389634,4,5.1873946310465575,10,12.968486577616392,2,2.5936973155232788,16,20.74957852418623,71.515,92.74413175982363,58.0,75.21722215017508,84.0,108.9352872519777,43.0,55.76449228375049,106.0,137.46595772273378,20.0,86.0,False,True,False
2021-02-04,10.776626,13.97565210936591,6,7.781091946569835,15,19.452729866424587,2,2.5936973155232788,24,31.12436778627934,6.83235,8.860523666953668,4,5.1873946310465575,9,11.671637919854753,1,1.2968486577616394,15,19.452729866424587,65.97,85.55310595253533,55.0,71.32667617689016,78.0,101.15419530540785,40.0,51.87394631046557,98.0,127.09116846064065,17.0,76.0,False,True,False
2021-02-05,8.5928335,11.143604933749884,5,6.484243288808196,12,15.56218389313967,2,2.5936973155232788,19,24.640124497471145,6.3227167,8.199606963898987,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,15,19.452729866424587,60.862,78.92880300868889,49.0,63.54558423032032,73.0,94.66995201659967,37.0,47.983400337180655,91.0,118.01322785630916,8.0,72.0,False,False,False
2021-02-06,6.484489,8.409400470554829,4,5.1873946310465575,9,11.671637919854753,1,1.2968486577616394,14,18.155881208662947,5.8541083,7.591892790514976,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,14,18.155881208662947,56.171,72.84528595512904,46.0,59.6550382570354,67.0,86.88886007002982,33.0,42.796005706134096,86.0,111.52898456750098,4.0,66.0,False,False,False
2021-02-07,2.5002425,3.2424359233118594,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,5.4230123,7.032826397335157,3,3.8905459732849175,7,9.077940604331474,1,1.2968486577616394,12,15.56218389313967,51.892,67.29607054856699,43.0,55.76449228375049,63.0,81.70146543898328,32.0,41.49915704837246,80.0,103.74789262093114,7.0,68.0,False,False,False
2021-02-08,3.4331367,4.452258872333914,1,1.2968486577616394,5,6.484243288808196,0,0.0,8,10.374789262093115,5.0262265,6.518255395349115,2,2.5936973155232788,7,9.077940604331474,0,0.0,12,15.56218389313967,47.958,62.194267928932696,40.0,51.87394631046557,58.0,75.21722215017508,29.0,37.60861107508754,76.0,98.56049798988458,0.0,66.0,False,False,False
2021-02-09,5.933557,7.694925443502143,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,14,18.155881208662947,4.6608586,6.044428300810978,2,2.5936973155232788,7,9.077940604331474,1,1.2968486577616394,11,14.265335235378032,44.349,57.513941123070936,36.0,46.68655167941901,53.0,68.73297886136689,27.0,35.01491375956426,71.0,92.07625470107638,1.0,57.0,False,False,False
2021-02-10,7.4835944,9.705089178169146,4,5.1873946310465575,10,12.968486577616392,1,1.2968486577616394,17,22.046427181947866,4.3242507,5.607898856396787,2,2.5936973155232788,6,7.781091946569835,0,0.0,11,14.265335235378032,41.014,53.18895084943587,33.0,42.796005706134096,49.0,63.54558423032032,24.0,31.12436778627934,67.0,86.88886007002982,3.0,40.0,False,False,False
2021-02-11,6.387336,8.283407805720344,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,15,19.452729866424587,4.0140033,5.205554771237075,2,2.5936973155232788,5,6.484243288808196,0,0.0,11,14.265335235378032,37.959,49.22707819997406,30.0,38.905459732849174,46.0,59.6550382570354,22.0,28.530670470756064,62.0,80.40461678122162,5.0,28.0,False,False,False
2021-02-12,4.903118,6.358601967804134,2,2.5936973155232788,7,9.077940604331474,1,1.2968486577616394,11,14.265335235378032,3.72791,4.834535138797946,2,2.5936973155232788,5,6.484243288808196,0,0.0,9,11.671637919854753,35.139,45.569964985086244,28.0,36.311762417325895,43.0,55.76449228375049,19.0,24.640124497471145,59.0,76.51407080793672,9.0,29.0,False,False,False
2021-02-13,3.567816,4.626917507266626,1,1.2968486577616394,5,6.484243288808196,0,0.0,9,11.671637919854753,3.463968,4.492242442211136,1,1.2968486577616394,5,6.484243288808196,0,0.0,9,11.671637919854753,32.538,42.196861626248214,25.0,32.42121644404098,40.0,51.87394631046557,17.0,22.046427181947866,55.0,71.32667617689016,24.0,49.0,True,True,False
2021-02-14,1.415287,1.835413058870472,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,3.2203448,4.1762996261240914,1,1.2968486577616394,4,5.1873946310465575,0,0.0,8,10.374789262093115,30.137,39.08312799896252,23.0,29.8275191285177,37.0,47.983400337180655,16.0,20.74957852418623,52.0,67.43613020360523,10.0,52.0,True,True,False
2021-02-15,1.9594342,2.5410896341782063,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,2.9953763,3.8845497329020873,1,1.2968486577616394,4,5.1873946310465575,0,0.0,8,10.374789262093115,27.935,36.22746725457139,21.0,27.233821812994425,34.0,44.09285436389573,14.0,18.155881208662947,49.0,63.54558423032032,1.0,53.0,True,False,False
2021-02-16,3.5001488,4.539163273875602,1,1.2968486577616394,5,6.484243288808196,0,0.0,10,12.968486577616392,2.7875347,3.61501079169102,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,25.9,33.58838023602645,19.0,24.640124497471145,32.0,41.49915704837246,12.0,15.56218389313967,47.0,60.95188691479705,22.0,74.0,True,True,False
2021-02-17,4.5817094,5.941783820162527,2,2.5936973155232788,7,9.077940604331474,0,0.0,12,15.56218389313967,2.5954268,3.3658758184174076,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,24.033,31.167163791985477,17.0,22.046427181947866,31.0,40.20230839061081,11.0,14.265335235378032,43.0,55.76449228375049,45.0,116.0,True,True,False
