,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-23,43.174267,13.809137453790754,25,7.996161842315688,56,17.911402526787143,12,3.8381576843115295,95,30.38541500079961,42.48967,13.59017041977495,24,7.676315368623061,56,17.911402526787143,13,4.158004158004158,90,28.78618263233648,,,,,,,,,,,36.0,,False,False,False
1,2021-01-24,16.10012,5.149566641193815,10,3.1984647369262755,20,6.396929473852551,4,1.27938589477051,35,11.194626579241964,40.00447,12.795289512723684,24,7.676315368623061,53,16.95186310570926,12,3.8381576843115295,86,27.50679673756597,,,,,,,,,,,0.0,,False,False,False
2,2021-01-25,22.854773,7.310018554562703,13,4.158004158004158,30,9.595394210778826,6,1.9190788421557647,48,15.35263073724612,37.681507,12.052297097397968,22,7.036622421237806,48,15.35263073724612,10,3.1984647369262755,79,25.26787142171757,,,,,,,,,,,32.0,,False,False,False
3,2021-01-26,46.007935,14.71547584515065,26,8.316008316008316,57,18.23124900047977,14,4.477850631696786,92,29.425875579721733,35.50929,11.357520997989925,21,6.7167759475451785,46,14.712937789860868,10,3.1984647369262755,70,22.38925315848393,,,,,,,,,,,44.0,,False,False,False
4,2021-01-27,56.33845,18.01965554477647,33,10.55493363185671,71,22.70909963217656,16,5.1175435790820405,114,36.46249800095954,33.477215,10.707569163059816,20,6.396929473852551,43,13.753398368782983,10,3.1984647369262755,67,21.429713737406047,,,,,,,,,,,61.0,,False,False,False
5,2021-01-28,46.94529,15.015286044217646,27,8.635854789700943,61,19.51063489525028,13,4.158004158004158,97,31.02510794818487,31.575523,10.0993194791954,19,6.077083000159923,40,12.793858947705102,10,3.1984647369262755,62,19.83048136894291,,,,,,,,,,,59.0,,False,False,False
6,2021-01-29,39.379547,12.595408770721406,23,7.356468894930433,50,15.992323684631376,12,3.8381576843115295,77,24.628178474332323,29.795134,9.529868111712858,18,5.757236526467295,37,11.83431952662722,9,2.878618263233648,61,19.51063489525028,250.53281481933595,80.13203736425265,202.0,64.60898768591076,287.0,91.7959379497841,153.0,48.93651047497202,372.0,118.98288821365745,43.0,275.0,False,False,False
7,2021-01-30,30.426582,9.731834870763125,18,5.757236526467295,38,12.154166000319846,9,2.878618263233648,62,19.83048136894291,28.127642,8.996527321869507,17,5.437390052774668,36,11.51447305293459,8,2.55877178954102,55,17.591556053094514,236.17079415893556,75.53839570092293,191.0,61.09067647529186,270.0,86.35854789700943,147.0,47.01743163281625,351.0,112.26611226611226,38.0,277.0,False,False,False
8,2021-01-31,11.98324,3.8327969377860422,7,2.238925315848393,16,5.1175435790820405,3,0.9595394210778826,26,8.316008316008316,26.56528,8.496811642544344,16,5.1175435790820405,36,11.51447305293459,7,2.238925315848393,56,17.911402526787143,222.73161328125,71.23992108787782,182.0,58.21205821205821,252.0,80.60131137054215,141.0,45.098352790660485,321.0,102.67071805533344,0.0,277.0,False,False,False
9,2021-02-01,17.148098,5.484758730744943,10,3.1984647369262755,23,7.356468894930433,4,1.27938589477051,34,10.874780105549336,25.100847,8.028417505556718,14,4.477850631696786,34,10.874780105549336,7,2.238925315848393,51,16.312170158324005,210.15097621154783,67.21604868432684,174.0,55.65328642251719,241.0,77.08300015992323,133.0,42.539581001119465,301.0,96.27378858148089,44.0,289.0,False,False,False
