,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,4.2692213,2.2564714527106844,2,1.0570880395773763,6,3.1712641187321284,0,0.0,10,5.2854401978868815,4.11814,2.1766183635918424,2,1.0570880395773763,6,3.1712641187321284,0,0.0,11,5.813984217675569,,,,,,,,,,,3.0,,False,False,False
2021-01-24,1.8508492,0.9782552297110669,1,0.5285440197886881,3,1.5856320593660642,0,0.0,5,2.6427200989434407,4.3165617,2.28149292524904,2,1.0570880395773763,6,3.1712641187321284,0,0.0,10,5.2854401978868815,,,,,,,,,,,0.0,,False,False,False
2021-01-25,2.895325,1.5303066902561113,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,4.527092,2.3927674192236736,2,1.0570880395773763,6,3.1712641187321284,0,0.0,11,5.813984217675569,,,,,,,,,,,5.0,,False,False,False
2021-01-26,5.977392,3.159315019729547,3,1.5856320593660642,8,4.228352158309505,1,0.5285440197886881,14,7.399616277041633,4.7505565,2.5108782210736535,2,1.0570880395773763,6,3.1712641187321284,1,0.5285440197886881,10,5.2854401978868815,,,,,,,,,,,1.0,,False,False,False
2021-01-27,8.791934,4.646924207918346,4,2.1141760791547526,12,6.342528237464257,2,1.0570880395773763,20,10.570880395773763,4.9878654,2.6363064534962177,2,1.0570880395773763,7,3.6998081385208166,0,0.0,12,6.342528237464257,,,,,,,,,,,6.0,,False,False,False
2021-01-28,8.466351,4.474839079193771,5,2.6427200989434407,11,5.813984217675569,2,1.0570880395773763,18,9.513792356196385,5.2399883,2.769564525806345,3,1.5856320593660642,7,3.6998081385208166,1,0.5285440197886881,13,6.871072257252945,,,,,,,,,,,11.0,,False,False,False
2021-01-29,7.385929,3.903788820025511,4,2.1141760791547526,10,5.2854401978868815,1,0.5285440197886881,17,8.985248336407697,5.5079627,2.9112006814102642,3,1.5856320593660642,7,3.6998081385208166,1,0.5285440197886881,12,6.342528237464257,,,,,,,,,,,10.0,36.0,False,False,False
2021-01-30,6.1263847,3.2380641641793773,3,1.5856320593660642,8,4.228352158309505,1,0.5285440197886881,14,7.399616277041633,5.7929244,3.0618157325079665,3,1.5856320593660642,8,4.228352158309505,1,0.5285440197886881,12,6.342528237464257,32.954,17.41763962811643,25.0,13.213600494717202,41.0,21.670304811336212,16.0,8.45670431661901,54.0,28.541377068589156,6.0,39.0,False,False,False
2021-01-31,2.6672533,1.4097607163421344,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,6.096079,3.2220461434917524,3,1.5856320593660642,8,4.228352158309505,1,0.5285440197886881,14,7.399616277041633,34.619,18.297665421064593,26.0,13.74214451450589,42.0,22.1988488311249,19.0,10.042336375985075,56.0,29.598465108166533,2.0,41.0,False,False,False
2021-02-01,4.200115,2.219945781689603,2,1.0570880395773763,6,3.1712641187321284,0,0.0,10,5.2854401978868815,6.4187417,3.3925876778084785,3,1.5856320593660642,8,4.228352158309505,1,0.5285440197886881,14,7.399616277041633,36.397,19.237416688248878,29.0,15.327776573871956,44.0,23.255936870702275,19.0,10.042336375985075,58.0,30.655553147743912,7.0,43.0,False,False,False
2021-02-02,8.522615,4.504577373154461,5,2.6427200989434407,11,5.813984217675569,2,1.0570880395773763,18,9.513792356196385,6.762314,3.5741806641453877,4,2.1141760791547526,9,4.756896178098192,1,0.5285440197886881,16,8.45670431661901,38.281,20.23319362153077,30.0,15.856320593660644,46.0,24.313024910279655,21.0,11.09942441556245,61.0,32.24118520710998,14.0,56.0,False,False,False
2021-02-03,12.397594,6.55267431284301,7,3.6998081385208166,16,8.45670431661901,3,1.5856320593660642,27,14.270688534294578,7.1283298,3.767636007978581,4,2.1141760791547526,9,4.756896178098192,1,0.5285440197886881,16,8.45670431661901,40.309,21.30508089366223,32.0,16.91340863323802,49.0,25.898656969645717,23.0,12.156512455139827,63.0,33.29827324668735,17.0,67.0,False,True,False
