,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,22.79264,19.84833797905594,13,11.320688994548652,31,26.995489140846786,5,4.354111151749482,52,45.28275597819461,22.539455,19.62785900104791,13,11.320688994548652,29,25.253844680146997,6,5.224933382099378,49,42.670289287144925,,,,,,,,,,,17.0,,False,False,False
2021-01-24,8.772645,7.639414252480492,5,4.354111151749482,11,9.57904453384886,2,1.7416444606997927,19,16.54562237664803,21.552656,18.768532027024776,13,11.320688994548652,28,24.3830224497971,6,5.224933382099378,45,39.187000365745334,,,,,,,,,,,3.0,,False,False,False
2021-01-25,12.789352,11.13725229515694,7,6.095755612449275,17,14.803977915948238,3,2.612466691049689,27,23.5122002194472,20.619175,17.955635848920792,12,10.449866764198756,27,23.5122002194472,6,5.224933382099378,44,38.31617813539544,,,,,,,,,,,7.0,,False,False,False
2021-01-26,25.191874,21.93764375988394,15,13.062333455248444,33,28.73713360154658,7,6.095755612449275,51,44.411933747844714,19.735735,17.186316836159676,12,10.449866764198756,26,22.641377989097304,5,4.354111151749482,43,37.445355905045545,,,,,,,,,,,25.0,,False,False,False
2021-01-27,32.81723,28.577973716892302,20,17.416444606997928,43,37.445355905045545,9,7.837400073149068,65,56.60344497274327,18.899435,16.458048776257783,11,9.57904453384886,24,20.899733528397512,5,4.354111151749482,37,32.220422522946166,,,,,,,,,,,21.0,,False,False,False
2021-01-28,28.449453,24.77441739756614,17,14.803977915948238,37,32.220422522946166,8,6.966577842799171,59,51.37851159064388,18.107403,15.768328739795834,10,8.708222303498964,24,20.899733528397512,5,4.354111151749482,36,31.34960029259627,,,,,,,,,,,22.0,,False,False,False
2021-01-29,23.713787,20.650493388529867,14,12.19151122489855,31,26.995489140846786,7,6.095755612449275,49,42.670289287144925,17.357058,15.114911366254091,10,8.708222303498964,22,19.15808906769772,4,3.4832889213995855,35,30.478778062246374,,,,,,,,,,,19.0,114.0,False,False,False
2021-01-30,18.208267,15.856164100114256,11,9.57904453384886,25,21.77055575874741,5,4.354111151749482,39,33.96206698364596,16.645943,14.495657524093986,10,8.708222303498964,21,18.287266837347826,4,3.4832889213995855,34,29.607955831896476,138.297,120.4321019906996,110.0,95.79044533848861,161.0,140.2023790863333,82.0,71.4074228886915,211.0,183.74349060382812,42.0,139.0,False,True,False
2021-01-31,7.082161,6.167303217807785,4,3.4832889213995855,9,7.837400073149068,1,0.8708222303498964,16,13.933155685598342,15.9717455,13.908550317864865,10,8.708222303498964,21,18.287266837347826,4,3.4832889213995855,32,27.866311371196684,132.428,115.32124632077608,106.0,92.30715641708902,153.0,133.23580124353415,80.0,69.66577842799171,197.0,171.5519793789296,10.0,146.0,False,False,False
2021-02-01,9.87004,8.595050167059526,5,4.354111151749482,13,11.320688994548652,2,1.7416444606997927,21,18.287266837347826,15.332351,13.351751840673387,9,7.837400073149068,20,17.416444606997928,4,3.4832889213995855,31,26.995489140846786,126.845,110.45944580873261,102.0,88.82386749568943,145.0,126.26922340073497,78.0,67.92413396729192,189.0,164.58540153613043,9.0,148.0,False,False,False
2021-02-02,18.743269,16.322055307682604,11,9.57904453384886,25,21.77055575874741,5,4.354111151749482,39,33.96206698364596,14.725747,12.823508586734533,9,7.837400073149068,19,16.54562237664803,4,3.4832889213995855,32,27.866311371196684,121.552,105.8501837434906,100.0,87.08222303498964,139.0,121.04429001863559,75.0,65.31166727624223,178.0,155.00635700228156,26.0,149.0,False,False,False
2021-02-03,24.237473,21.106530039105564,14,12.19151122489855,31,26.995489140846786,7,6.095755612449275,48,41.799467056795024,14.150051,12.322179100010544,8,6.966577842799171,19,16.54562237664803,4,3.4832889213995855,29,25.253844680146997,116.547,101.49171848058936,95.0,82.72811188324015,132.0,114.94853440618633,73.0,63.57002281554244,168.0,146.2981346987826,46.0,174.0,False,True,False
2021-02-04,20.489145,17.8424030309543,12,10.449866764198756,26,22.641377989097304,6,5.224933382099378,43,37.445355905045545,13.6034565,11.846192501252517,8,6.966577842799171,18,15.674800146298136,3,2.612466691049689,30,26.124666910496888,111.787,97.34660466412387,91.0,79.24482296184057,126.0,109.72360102408695,73.0,63.57002281554244,163.0,141.9440235470331,24.0,176.0,False,False,False
2021-02-05,16.949675,14.760153135284781,9,7.837400073149068,22,19.15808906769772,4,3.4832889213995855,35,30.478778062246374,13.084367,11.39415762736462,8,6.966577842799171,17,14.803977915948238,3,2.612466691049689,28,24.3830224497971,107.281,93.42267969416724,89.0,77.50317850114078,123.0,107.11113433303726,70.0,60.95755612449275,156.0,135.84826793458384,6.0,163.0,False,False,False
2021-02-06,13.728871,11.955406080232933,8,6.966577842799171,18,15.674800146298136,4,3.4832889213995855,30,26.124666910496888,12.59121,10.964705870719627,7,6.095755612449275,17,14.803977915948238,3,2.612466691049689,26,22.641377989097304,103.02,89.71210617064632,87.0,75.76153404044098,118.0,102.75702318128776,67.0,58.34508943344305,151.0,131.49415678283435,21.0,142.0,False,False,False
2021-02-07,5.4615483,4.756037742481567,3,2.612466691049689,7,6.095755612449275,1,0.8708222303498964,13,11.320688994548652,12.122541,10.556578490650281,7,6.095755612449275,16,13.933155685598342,3,2.612466691049689,28,24.3830224497971,98.953,86.1704721598133,83.0,72.2782451190414,115.0,100.14455649023809,63.0,54.86180051204347,144.0,125.39840117038509,3.0,135.0,False,False,False
2021-02-08,7.801107,6.793377542635426,4,3.4832889213995855,11,9.57904453384886,2,1.7416444606997927,17,14.803977915948238,11.676977,10.168571316171438,6,5.224933382099378,15,13.062333455248444,2,1.7416444606997927,25,21.77055575874741,95.104,82.81867739519654,79.0,68.79495619764182,110.0,95.79044533848861,60.0,52.249333820993776,140.0,121.9151122489855,4.0,130.0,False,False,False
2021-02-09,14.555531,12.675279867835343,8,6.966577842799171,20,17.416444606997928,4,3.4832889213995855,31,26.995489140846786,11.253259,9.799587860470638,6,5.224933382099378,15,13.062333455248444,2,1.7416444606997927,25,21.77055575874741,91.451,79.63756378772837,75.0,65.31166727624223,106.0,92.30715641708902,57.0,49.63686712994409,136.0,118.4318233275859,24.0,128.0,False,False,False
2021-02-10,18.671297,16.259380208794028,10,8.708222303498964,23,20.028911298047618,5,4.354111151749482,39,33.96206698364596,10.850179,9.448576747672632,6,5.224933382099378,15,13.062333455248444,2,1.7416444606997927,24,20.899733528397512,87.979,76.61406900395353,71.0,61.82837835484264,102.0,88.82386749568943,52.0,45.28275597819461,129.0,112.33606771513664,15.0,97.0,False,False,False
