,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,11.638306,8.578898996347561,6,4.422756556736595,16,11.79401748463092,2,1.474252185578865,27,19.90240450531468,11.447453,8.43821617309004,6,4.422756556736595,15,11.056891391841488,3,2.2113782783682976,26,19.165278412525247,,,,,,,,,,,18.0,,False,False,False
2021-01-24,4.743833,3.4968030377058312,2,1.474252185578865,7,5.159882649526028,1,0.7371260927894325,11,8.10838702068376,11.5136,8.48697527544573,6,4.422756556736595,15,11.056891391841488,2,1.474252185578865,25,18.428152319735815,,,,,,,,,,,5.0,,False,False,False
2021-01-25,7.160619,5.278279058984481,4,2.94850437115773,9,6.634134835104893,1,0.7371260927894325,16,11.79401748463092,11.58525,8.539789996575564,6,4.422756556736595,15,11.056891391841488,2,1.474252185578865,26,19.165278412525247,,,,,,,,,,,3.0,,False,False,False
2021-01-26,14.916029,10.99499422707595,9,6.634134835104893,19,14.00539576299922,4,2.94850437115773,33,24.325161062051276,11.662476,8.596714906161651,6,4.422756556736595,16,11.79401748463092,2,1.474252185578865,25,18.428152319735815,,,,,,,,,,,13.0,,False,False,False
2021-01-27,20.521948,15.127263031899929,12,8.84551311347319,26,19.165278412525247,5,3.685630463947163,41,30.222169804366732,11.745379,8.657825674163178,7,5.159882649526028,16,11.79401748463092,3,2.2113782783682976,27,19.90240450531468,,,,,,,,,,,15.0,,False,False,False
2021-01-28,18.841415,13.888499233871698,11,8.10838702068376,24,17.69102622694638,5,3.685630463947163,38,28.01079152599844,11.834115,8.723235077923164,7,5.159882649526028,16,11.79401748463092,3,2.2113782783682976,25,18.428152319735815,,,,,,,,,,,16.0,,False,False,False
2021-01-29,16.21835,11.95496879518032,9,6.634134835104893,21,15.479647948578085,4,2.94850437115773,36,26.536539340419573,11.928786,8.793019514996558,7,5.159882649526028,16,11.79401748463092,3,2.2113782783682976,25,18.428152319735815,,,,,,,,,,,18.0,88.0,False,False,False
2021-01-30,13.063404,9.629376290831715,8,5.89700874231546,17,12.531143577420353,3,2.2113782783682976,28,20.639530598104113,12.029538,8.867286669556051,6,4.422756556736595,16,11.79401748463092,2,1.474252185578865,26,19.165278412525247,81.215,59.865695625893764,65.0,47.91319603131311,96.0,70.76410490778552,47.0,34.64492636110333,128.0,94.35213987704736,29.0,99.0,False,True,False
2021-01-31,5.3801746,3.965867290389724,3,2.2113782783682976,7,5.159882649526028,1,0.7371260927894325,12,8.84551311347319,12.136484,8.946119487518445,7,5.159882649526028,16,11.79401748463092,3,2.2113782783682976,26,19.165278412525247,81.799,60.2961772640828,65.0,47.91319603131311,97.0,71.50123100057496,50.0,36.85630463947163,124.0,91.40363550588964,1.0,95.0,False,False,False
2021-02-01,8.073116,5.950904596829787,5,3.685630463947163,11,8.10838702068376,2,1.474252185578865,17,12.531143577420353,12.249796,9.029643842950463,7,5.159882649526028,16,11.79401748463092,3,2.2113782783682976,27,19.90240450531468,82.412,60.74803555896272,67.0,49.38744821689198,98.0,72.2383570933644,51.0,37.593430732261055,124.0,91.40363550588964,4.0,96.0,False,False,False
2021-02-02,16.039467,11.82310952572152,10,7.371260927894326,21,15.479647948578085,4,2.94850437115773,34,25.062287154840707,12.36963,9.117976878769696,7,5.159882649526028,16,11.79401748463092,3,2.2113782783682976,27,19.90240450531468,83.099,61.254441184709066,69.0,50.861700402470845,97.0,71.50123100057496,52.0,38.33055682505049,126.0,92.8778876914685,10.0,93.0,False,False,False
2021-02-03,21.895908,16.140045772772282,13,9.582639206262623,29,21.376656690893544,6,4.422756556736595,46,33.9078002683139,12.496152,9.211239375872537,7,5.159882649526028,16,11.79401748463092,3,2.2113782783682976,27,19.90240450531468,83.803,61.77337795403281,70.0,51.59882649526028,98.0,72.2383570933644,53.0,39.067682917839925,127.0,93.61501378425793,18.0,96.0,False,False,False
2021-02-04,20.158398,14.859280781820416,13,9.582639206262623,26,19.165278412525247,6,4.422756556736595,42,30.95929589715617,12.629558,9.30957612581551,7,5.159882649526028,16,11.79401748463092,3,2.2113782783682976,26,19.165278412525247,84.542,62.318114136604216,69.0,50.861700402470845,99.0,72.97548318615382,54.0,39.80480901062936,126.0,92.8778876914685,18.0,98.0,False,False,False
