,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,4.0778823,2.9072907636873424,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,4.189516,2.986879007949028,2,1.425882621342611,6,4.277647864027833,0,0.0,11,7.84235441738436,,,,,,,,,,,8.0,,False,False,False
2021-01-24,1.6718944,1.1919625649170484,1,0.7129413106713055,3,2.1388239320139166,0,0.0,5,3.5647065533565274,4.2507353,3.030524749192409,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,,,,,,,,,,,1.0,,False,False,False
2021-01-25,2.5941126,1.849450018198695,1,0.7129413106713055,4,2.851765242685222,0,0.0,6,4.277647864027833,4.314852,3.0762363167013973,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,,,,,,,,,,,0.0,,False,False,False
2021-01-26,5.6259356,4.010961856693029,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,13,9.268237038726971,4.38198,3.12409465550445,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,,,,,,,,,,,10.0,,False,False,False
2021-01-27,7.6179733,5.431168028735556,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,4.452229,3.1741779821459204,2,1.425882621342611,6,4.277647864027833,0,0.0,11,7.84235441738436,,,,,,,,,,,6.0,,False,False,False
2021-01-28,7.074906,5.043992496212013,4,2.851765242685222,9,6.416471796041749,1,0.7129413106713055,16,11.407060970740888,4.5257196,3.226572516723536,2,1.425882621342611,6,4.277647864027833,0,0.0,11,7.84235441738436,,,,,,,,,,,6.0,,False,False,False
2021-01-29,6.485937,4.624092616722919,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,15,10.694119660069582,4.602581,3.2813703001011163,2,1.425882621342611,6,4.277647864027833,0,0.0,11,7.84235441738436,,,,,,,,,,,7.0,38.0,False,False,False
2021-01-30,5.309124,3.7850939406780526,3,2.1388239320139166,7,4.990589174699139,1,0.7129413106713055,11,7.84235441738436,4.682939,3.338660826557316,2,1.425882621342611,6,4.277647864027833,1,0.7129413106713055,11,7.84235441738436,30.214,21.540808760622827,23.0,16.39765014544003,37.0,26.378828494838306,16.0,11.407060970740888,48.0,34.221182912222666,5.0,35.0,False,False,False
2021-01-31,2.200073,1.5685229300288484,1,0.7129413106713055,3,2.1388239320139166,0,0.0,6,4.277647864027833,4.7669406,3.398548869881779,3,2.1388239320139166,6,4.277647864027833,1,0.7129413106713055,11,7.84235441738436,30.714,21.89727941595848,24.0,17.110591456111333,37.0,26.378828494838306,16.0,11.407060970740888,49.0,34.93412422289397,1.0,35.0,False,False,False
2021-02-01,3.3694065,2.4021890567382798,1,0.7129413106713055,4,2.851765242685222,0,0.0,8,5.703530485370444,4.8547225,3.4611322917044163,2,1.425882621342611,7,4.990589174699139,1,0.7129413106713055,12,8.555295728055667,31.216,22.255175953915476,24.0,17.110591456111333,37.0,26.378828494838306,17.0,12.120002281412194,49.0,34.93412422289397,3.0,38.0,False,False,False
2021-02-02,6.4098997,4.569882366922684,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,14,9.981178349398277,4.9464517,3.526529690134339,2,1.425882621342611,7,4.990589174699139,0,0.0,11,7.84235441738436,31.742,22.630183083328582,25.0,17.823532766782638,38.0,27.09176980550961,18.0,12.832943592083499,50.0,35.647065533565275,10.0,38.0,False,False,False
2021-02-03,8.544185,6.091502291383222,5,3.5647065533565274,12,8.555295728055667,2,1.425882621342611,18,12.832943592083499,5.042284,3.594852751120925,3,2.1388239320139166,7,4.990589174699139,1,0.7129413106713055,11,7.84235441738436,32.329,23.048679632692636,26.0,18.536474077453942,39.0,27.804711116180915,19.0,13.545884902754805,50.0,35.647065533565275,5.0,37.0,False,False,False
2021-02-04,8.058184,5.745012094848789,4,2.851765242685222,11,7.84235441738436,2,1.425882621342611,18,12.832943592083499,5.14239,3.6662222555605695,2,1.425882621342611,7,4.990589174699139,1,0.7129413106713055,12,8.555295728055667,32.928,23.47573147778475,26.0,18.536474077453942,39.0,27.804711116180915,18.0,12.832943592083499,52.0,37.072948154907884,6.0,37.0,False,False,False
2021-02-05,7.180592,5.119340858072974,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,16,11.407060970740888,5.2469573,3.7407724448712543,3,2.1388239320139166,7,4.990589174699139,1,0.7129413106713055,12,8.555295728055667,33.539,23.91133861860492,27.0,19.24941538812525,40.0,28.51765242685222,19.0,13.545884902754805,53.0,37.785889465579196,6.0,36.0,False,False,False
2021-02-06,5.8921595,4.200763942208141,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,13,9.268237038726971,5.356174,3.818637560470961,3,2.1388239320139166,7,4.990589174699139,1,0.7129413106713055,12,8.555295728055667,34.181,24.369046940055892,27.0,19.24941538812525,41.0,29.23059373752353,19.0,13.545884902754805,54.0,38.4988307762505,6.0,37.0,False,False,False
2021-02-07,2.462257,1.7554446458234452,1,0.7129413106713055,4,2.851765242685222,0,0.0,6,4.277647864027833,5.470236,3.8999569369480014,3,2.1388239320139166,7,4.990589174699139,1,0.7129413106713055,13,9.268237038726971,34.856,24.85028232475903,28.0,19.962356698796555,42.0,29.943535048194832,19.0,13.545884902754805,56.0,39.92471339759311,0.0,36.0,False,False,False
2021-02-08,3.791566,2.7031639547203667,2,1.425882621342611,5,3.5647065533565274,0,0.0,9,6.416471796041749,5.589354,3.9848815504228696,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,12,8.555295728055667,35.568,25.357896537956993,29.0,20.67529800946786,43.0,30.656476358866136,20.0,14.25882621342611,57.0,40.63765470826442,4.0,37.0,False,False,False
2021-02-09,7.3197265,5.218535443418659,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,5.713745,4.073564923601225,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,13,9.268237038726971,36.288,25.87121428164033,29.0,20.67529800946786,44.0,31.36941766953744,21.0,14.971767524097416,57.0,40.63765470826442,4.0,31.0,False,False,False
2021-02-10,9.896792,7.055832247715443,5,3.5647065533565274,12,8.555295728055667,2,1.425882621342611,21,14.971767524097416,5.8436694,4.166193320997991,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,14,9.981178349398277,37.057,26.41946614954657,30.0,21.388239320139164,45.0,32.08235898020875,21.0,14.971767524097416,58.0,41.35059601893572,11.0,37.0,False,False,False
2021-02-11,9.172125,6.539186870213598,5,3.5647065533565274,12,8.555295728055667,2,1.425882621342611,21,14.971767524097416,5.9793453,4.26292244810611,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,14,9.981178349398277,37.886,27.010494496093088,30.0,21.388239320139164,46.0,32.79530029088006,22.0,15.68470883476872,60.0,42.77647864027833,7.0,38.0,False,False,False
