,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-23,19.179998,11.955592344747856,11,6.856701178729267,25,15.58341176983924,5,3.1166823539678483,40,24.933458831742787,19.381283,12.081060413038358,11,6.856701178729267,25,15.58341176983924,5,3.1166823539678483,40,24.933458831742787,,,,,,,,,,,28.0,,False,False,False
1,2021-01-24,7.2158794,4.497920963331126,4,2.4933458831742787,10,6.233364707935697,1,0.6233364707935697,17,10.596720003490685,18.491945,11.5267037472222,10,6.233364707935697,24,14.960075299045672,5,3.1166823539678483,39,24.31012236094921,,,,,,,,,,,3.0,,False,False,False
2,2021-01-25,10.5018425,6.5461812482681125,6,3.740018824761418,13,8.103374120316404,2,1.2466729415871394,23,14.336738828252102,17.650518,11.00221197702922,10,6.233364707935697,23,14.336738828252102,5,3.1166823539678483,36,22.44011294856851,,,,,,,,,,,5.0,,False,False,False
3,2021-01-26,21.915462,13.66070646326989,12,7.480037649522836,27,16.83008471142638,6,3.740018824761418,46,28.673477656504204,16.854166,10.505816317163408,10,6.233364707935697,21,13.09006588666496,5,3.1166823539678483,34,21.19344000698137,,,,,,,,,,,24.0,,False,False,False
4,2021-01-27,27.138512,16.91642391961068,16,9.973383532697117,35,21.81677647777494,8,4.9866917663485575,59,36.77685177682061,16.100218,10.035852756118402,9,5.610028237142127,21,13.09006588666496,4,2.4933458831742787,33,20.5701035361878,,,,,,,,,,,17.0,,False,False,False
5,2021-01-28,23.502579,14.65001405449584,14,8.726710591109976,31,19.32343059460066,7,4.363355295554988,50,31.16682353967848,15.386231,9.590799163561314,9,5.610028237142127,20,12.466729415871391,4,2.4933458831742787,32,19.94676706539423,,,,,,,,,,,17.0,,False,False,False
6,2021-01-29,20.82442,12.980621249880642,13,8.103374120316404,27,16.83008471142638,6,3.740018824761418,44,27.42680471491707,14.7098465,9.169183613266796,8,4.9866917663485575,20,12.466729415871391,4,2.4933458831742787,30,18.70009412380709,118.57422200012208,73.91163706864934,95.0,59.21696472538911,135.0,84.1504235571319,72.0,44.88022589713702,173.0,107.83720944728756,7.0,101.0,False,False,False
7,2021-01-30,16.307302,10.164936247747391,10,6.233364707935697,22,13.713402357458534,4,2.4933458831742787,35,21.81677647777494,14.068878,8.769644773565233,8,4.9866917663485575,19,11.843392945077824,3,1.870009412380709,30,18.70009412380709,113.26181592559814,70.60022061473326,91.0,56.72361884221484,129.0,80.4104047323705,69.0,43.01021648475631,161.0,100.35717179776472,37.0,110.0,False,True,False
8,2021-01-31,6.285894,3.918226866517216,3,1.870009412380709,9,5.610028237142127,1,0.6233364707935697,14,8.726710591109976,13.461314,8.39092826936394,8,4.9866917663485575,18,11.220056474284254,3,1.870009412380709,29,18.07675765301352,108.23117150878906,67.46443647814212,88.0,54.85360942983414,124.0,77.29372237840263,67.0,41.76354354316916,157.0,97.86382591459044,11.0,118.0,False,False,False
9,2021-02-01,8.72444,5.438261359813623,5,3.1166823539678483,11,6.856701178729267,2,1.2466729415871394,19,11.843392945077824,12.885198,8.031813922571018,7,4.363355295554988,17,10.596720003490685,3,1.870009412380709,26,16.20674824063281,103.46584358978272,64.49403379093464,83.0,51.73692707586629,118.0,73.55370355364123,65.0,40.51687060158203,150.0,93.50047061903544,2.0,115.0,False,False,False
10,2021-02-02,16.174225,10.081984510179607,10,6.233364707935697,21,13.09006588666496,4,2.4933458831742787,35,21.81677647777494,12.338733,7.691181963309646,7,4.363355295554988,16,9.973383532697117,3,1.870009412380709,28,17.45342118221995,98.95041666030885,61.67940350459015,80.0,49.86691766348557,114.0,71.06035767046694,62.0,38.64686118920132,144.0,89.76045179427403,38.0,129.0,False,True,False
11,2021-02-03,19.621124,12.23056169692427,11,6.856701178729267,26,16.20674824063281,5,3.1166823539678483,41,25.556795302536354,11.820244,7.367989019257948,7,4.363355295554988,16,9.973383532697117,3,1.870009412380709,27,16.83008471142638,94.67044128799438,59.011538760928254,78.0,48.62024472189843,109.0,67.9436753164991,60.0,37.40018824761418,138.0,86.02043296951261,19.0,131.0,False,False,False
12,2021-02-04,17.158388,10.695448872866107,10,6.233364707935697,23,14.336738828252102,5,3.1166823539678483,34,21.19344000698137,11.328139,7.06124264979735,6,3.740018824761418,15,9.350047061903544,3,1.870009412380709,23,14.336738828252102,90.61236543655396,56.48199208147877,74.0,46.12689883872415,105.0,65.45032943332481,55.0,34.28350589364633,131.0,81.65707767395763,11.0,125.0,False,False,False
13,2021-02-05,14.674209,9.146969387074932,9,5.610028237142127,20,12.466729415871391,4,2.4933458831742787,32,19.94676706539423,10.860948,6.770024629076943,6,3.740018824761418,14,8.726710591109976,2,1.2466729415871394,23,14.336738828252102,86.7634793510437,54.08284101245034,72.0,44.88022589713702,99.0,61.71031060856341,55.0,34.28350589364633,125.0,77.91705884919621,3.0,121.0,False,False,False
