,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,16.333237,7.265028398251161,9,4.00320256204964,21,9.340805978115826,4,1.7792011386887288,36,16.01281024819856,15.557262,6.919874431332573,9,4.00320256204964,20,8.896005693443644,4,1.7792011386887288,33,14.678409394182012,,,,,,,,,,,9.0,,False,False,False
2021-01-24,6.502654,2.8923823265358806,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,15,6.6720042700827324,15.00025,6.6721157054416835,8,3.5584022773774575,19,8.451205408771463,4,1.7792011386887288,32,14.23360910950983,,,,,,,,,,,4.0,,False,False,False
2021-01-25,9.289705,4.13206362281926,5,2.224001423360911,13,5.782403700738368,2,0.8896005693443644,22,9.78560626278801,14.470046,6.436280818888918,8,3.5584022773774575,19,8.451205408771463,4,1.7792011386887288,33,14.678409394182012,,,,,,,,,,,6.0,,False,False,False
2021-01-26,17.55333,7.8077260695863515,10,4.448002846721822,23,10.23040654746019,5,2.224001423360911,37,16.457610532870742,13.965216,6.2117316701915115,8,3.5584022773774575,19,8.451205408771463,3,1.3344008540165464,30,13.344008540165465,,,,,,,,,,,32.0,,False,True,False
2021-01-27,23.511908,10.458103497512639,14,6.227203985410551,31,13.788808824837648,6,2.668801708033093,49,21.795213948936926,13.484398,5.997863991069607,7,3.1136019927052754,17,7.561604839427098,3,1.3344008540165464,29,12.899208255493283,,,,,,,,,,,19.0,,False,False,False
2021-01-28,20.54763,9.13959156605415,12,5.337603416066186,26,11.564807401476736,6,2.668801708033093,43,19.126412240903836,13.026328,5.7941146224038675,8,3.5584022773774575,17,7.561604839427098,3,1.3344008540165464,28,12.454407970821102,,,,,,,,,,,22.0,,False,False,False
2021-01-29,16.594584,7.381275645457208,9,4.00320256204964,20,8.896005693443644,4,1.7792011386887288,34,15.123209678854195,12.589789,5.599941869149916,7,3.1136019927052754,17,7.561604839427098,3,1.3344008540165464,26,11.564807401476736,,,,,,,,,,,27.0,119.0,False,True,False
2021-01-30,12.466475,5.545091335079633,7,3.1136019927052754,17,7.561604839427098,3,1.3344008540165464,27,12.009607686148918,12.173687,5.414859333541244,7,3.1136019927052754,15,6.6720042700827324,3,1.3344008540165464,25,11.120007116804555,97.588,43.40717018058891,77.0,34.24962191975803,114.0,50.707232452628766,57.0,25.353616226314383,147.0,65.38564184681078,7.0,117.0,False,False,False
2021-01-31,5.0708113,2.2554982933797874,3,1.3344008540165464,7,3.1136019927052754,1,0.4448002846721822,12,5.337603416066186,11.776918,5.238376616034657,7,3.1136019927052754,16,7.116804554754915,3,1.3344008540165464,25,11.120007116804555,94.221,41.90952762209768,74.0,32.915221065741484,110.0,48.92803131394004,56.0,24.908815941642203,145.0,64.49604127746642,3.0,116.0,False,False,False
2021-02-01,7.4357038,3.307403312646784,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,16,7.116804554754915,11.398492,5.070052429800853,6,2.668801708033093,15,6.6720042700827324,3,1.3344008540165464,24,10.675206832132371,90.983,40.46926430032915,73.0,32.4704207810693,106.0,47.14883017525131,55.0,24.46401565697002,138.0,61.38243928476114,8.0,118.0,False,False,False
