,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,61.63068,25.1303514232859,36,14.67925820815188,79,32.212816623444404,19,7.747386276524604,124,50.56188938363426,58.97596,24.047870829235762,35,14.271501035703217,74,30.174030761201088,18,7.33962910407594,116,47.29983200404495,,,,,,,,,,,49.0,,False,False,False
2021-01-24,22.630657,9.227812552126125,13,5.300843241832625,29,11.824958001011238,6,2.44654303469198,48,19.57234427753584,55.439198,22.6057309191674,33,13.455986690805892,72,29.35851641630376,15,6.116357586729951,114,46.48431765914763,,,,,,,,,,,39.0,,False,False,False
2021-01-25,30.944384,12.617793981917202,19,7.747386276524604,40,16.310286897946536,8,3.262057379589307,65,26.50421620916312,52.134544,21.25823375536129,32,13.048229518357228,68,27.727487726509107,16,6.524114759178614,105,42.81450310710965,,,,,,,,,,,19.0,,False,False,False
2021-01-26,62.287987,25.398374418728054,37,15.087015380600544,82,33.436088140790396,19,7.747386276524604,125,50.969646556082914,49.04559,19.998691277578473,29,11.824958001011238,62,25.28094469181713,14,5.708600414281287,104,42.406745934661,,,,,,,,,,,60.0,,False,False,False
2021-01-27,79.460266,32.40049409214407,47,19.16458710508718,103,41.99898876221233,25,10.193929311216584,158,64.42563324688881,46.157265,18.820955301634967,28,11.417200828562574,59,24.05767317447114,13,5.300843241832625,94,38.32917421017436,,,,,,,,,,,75.0,,False,False,False
2021-01-28,65.32595,26.637123664841056,41,16.718044070395198,84,34.25160248568773,20,8.155143448973268,127,51.78516090098025,43.455597,17.71933166310191,27,11.00944365611391,56,22.83440165712515,13,5.300843241832625,90,36.698145520379704,,,,,,,,,,,58.0,,False,False,False
2021-01-29,55.050274,22.447144147008657,33,13.455986690805892,69,28.135244898957772,16,6.524114759178614,109,44.44553179690431,40.927727,16.68857439653948,24,9.78617213876792,52,21.2033729673305,12,4.89308606938396,83,33.84384531323906,,,,,,,,,,,56.0,356.0,False,False,False
2021-01-30,41.525883,16.93247613729909,25,10.193929311216584,53,21.611130139779156,12,4.89308606938396,86,35.06711683058505,38.561657,15.723792603239417,24,9.78617213876792,50,20.387858622433168,12,4.89308606938396,77,31.397302278547077,345.627,140.93188824191418,276.0,112.54097959583109,399.0,162.6951118070167,216.0,88.07554924891129,522.0,212.84924401820228,55.0,362.0,False,False,False
2021-01-31,15.92436,6.4932719396892935,10,4.077571724486634,21,8.562900621421932,4,1.6310286897946535,33,13.455986690805892,36.346214,14.820430078543723,22,8.970657793870593,47,19.16458710508718,11,4.485328896935297,78,31.805059450995742,325.23,132.61486519547879,263.0,107.24013635399848,374.0,152.5011824958001,203.0,82.77470600707866,479.0,195.31568560290975,4.0,327.0,False,False,False
2021-02-01,23.155622,9.441871225135401,14,5.708600414281287,29,11.824958001011238,7,2.8543002071406436,47,19.16458710508718,34.271206,13.974329340271652,21,8.562900621421932,44,17.941315587741187,10,4.077571724486634,68,27.727487726509107,306.123,124.82384890150216,251.0,102.3470502846145,355.0,144.7537962192755,195.0,79.51264862748936,456.0,185.9372706365905,6.0,314.0,False,False,False
2021-02-02,42.812687,17.457180365454406,27,11.00944365611391,55,22.426644484676483,14,5.708600414281287,89,36.29038834793104,32.327034,13.181580288801342,19,7.747386276524604,40,16.310286897946536,10,4.077571724486634,65,26.50421620916312,288.247,117.53478168680988,238.0,97.04620704278189,335.0,136.59865277030224,184.0,75.02731973055405,419.0,170.85025525598996,49.0,303.0,False,False,False
2021-02-03,53.17932,21.684249804820865,34,13.863743863254554,68,27.727487726509107,17,6.931871931627277,107,43.63001745200698,30.504757,12.43853330379352,18,7.33962910407594,40,16.310286897946536,9,3.66981455203797,60,24.465430346919803,271.548,110.72564466408964,226.0,92.15312097339793,315.0,128.44350932132895,175.0,71.35750517851609,390.0,159.0252972549787,59.0,287.0,False,False,False
2021-02-04,44.94417,18.326308054383844,25,10.193929311216584,56,22.83440165712515,12,4.89308606938396,92,37.51365986527703,28.79624,11.741873458959162,18,7.33962910407594,39,15.902529725497871,9,3.66981455203797,57,23.242158829573814,255.906,104.34750697264764,213.0,86.8522777315653,295.0,120.28836587235568,164.0,66.87217628158079,361.0,147.20033925396748,72.0,301.0,False,True,False
2021-02-05,35.26767,14.380645006895065,22,8.970657793870593,46,18.756829932638514,11,4.485328896935297,71,28.9507592438551,27.193842,11.088483734056354,16,6.524114759178614,36,14.67925820815188,7,2.8543002071406436,56,22.83440165712515,241.231,98.36367046696351,201.0,81.95919166218134,278.0,113.35649394072843,158.0,64.42563324688881,340.0,138.63743863254555,44.0,289.0,False,False,False
2021-02-06,26.570759,10.834417480509728,15,6.116357586729951,33,13.455986690805892,7,2.8543002071406436,54,22.01888731222782,25.69042,10.475453018443659,15,6.116357586729951,34,13.863743863254554,8,3.262057379589307,54,22.01888731222782,227.488,92.75986364600153,189.0,77.06610559279738,259.0,105.6091076642038,152.0,61.97909021219683,325.0,132.5210810458156,25.0,259.0,False,False,False
2021-02-07,10.701455,4.363595144241117,6,2.44654303469198,14,5.708600414281287,2,0.8155143448973268,22,8.970657793870593,24.279451,9.900120494421571,15,6.116357586729951,32,13.048229518357228,8,3.262057379589307,50,20.387858622433168,214.626,87.51529089396682,178.0,72.58077669586208,245.0,99.90050724992253,144.0,58.71703283260752,314.0,128.0357521488803,8.0,263.0,False,False,False
2021-02-08,15.610288,6.36520708212629,9,3.66981455203797,20,8.155143448973268,4,1.6310286897946535,35,14.271501035703217,22.954744,9.35996140469797,14,5.708600414281287,30,12.232715173459901,6,2.44654303469198,49,19.980101449984506,202.548,82.59039976513186,168.0,68.50320497137545,231.0,94.19190683564123,133.0,54.23170393567223,288.0,117.43406566521504,8.0,265.0,False,False,False
2021-02-09,28.192568,11.495721992105246,17,6.931871931627277,38,15.494772553049208,8,3.262057379589307,60,24.465430346919803,21.710644,8.85267072590068,12,4.89308606938396,29,11.824958001011238,6,2.44654303469198,46,18.756829932638514,191.24,77.97948165908238,159.0,64.83339041933748,221.0,90.1143351111546,122.0,49.74637503873693,272.0,110.90995090603643,35.0,251.0,False,False,False
2021-02-10,35.64472,14.534388901665807,21,8.562900621421932,46,18.756829932638514,11,4.485328896935297,76,30.989545106098415,20.541916,8.376113692065701,12,4.89308606938396,26,10.60168648366525,6,2.44654303469198,40,16.310286897946536,180.646,73.65970217416124,152.0,61.97909021219683,209.0,85.22124904177065,113.0,46.076560486698966,263.0,107.24013635399848,35.0,227.0,False,False,False
2021-02-11,30.433132,12.409327609930187,19,7.747386276524604,40,16.310286897946536,10,4.077571724486634,65,26.50421620916312,19.443552,7.9282479418907315,11,4.485328896935297,27,11.00944365611391,5,2.038785862243317,45,18.349072760189852,170.68,69.59599419353786,140.0,57.08600414281287,200.0,81.55143448973267,107.0,43.63001745200698,252.0,102.75480745706317,36.0,191.0,False,False,False
