,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,41.23274,17.96030846890062,23,10.018425190676766,53,23.08593630895081,11,4.79142074336715,89,38.76694965087966,34.29977,14.940420805942267,20,8.711674078849361,45,19.601266677411065,9,3.920253335482213,69,30.0552755720303,,,,,,,,,,,34.0,,False,False,False
2021-01-24,14.757892,6.428296910598874,8,3.484669631539745,19,8.276090374906893,3,1.3067511118274042,31,13.50309482221651,33.56604,14.620820002164692,20,8.711674078849361,44,19.1656829734686,9,3.920253335482213,72,31.362026683857703,,,,,,,,,,,0.0,,False,False,False
2021-01-25,21.666687,9.437655535293743,13,5.662588151252086,29,12.631927414331575,6,2.6135022236548084,47,20.472434085296,32.86006,14.31330747436732,19,8.276090374906893,42,18.294515565583662,10,4.355837039424681,70,30.49085927597277,,,,,,,,,,,51.0,,False,False,False
2021-01-26,39.966534,17.408770509064198,23,10.018425190676766,51,22.214768901065874,11,4.79142074336715,85,37.02461483510979,32.180714,14.01739427819848,18,7.840506670964426,42,18.294515565583662,8,3.484669631539745,68,29.61969186808783,,,,,,,,,,,57.0,,False,False,False
2021-01-27,47.95718,20.889365987386554,27,11.76076000644664,63,27.44177334837549,14,6.098171855194553,100,43.55837039424681,31.526964,13.732632214669138,18,7.840506670964426,41,17.858931861641192,9,3.920253335482213,69,30.0552755720303,,,,,,,,,,,37.0,,False,False,False
2021-01-28,44.061436,19.19244386954233,25,10.889592598561702,55,23.957103716835746,12,5.227004447309617,88,38.3313659469372,30.897871,13.45860946457833,18,7.840506670964426,39,16.987764453756256,9,3.920253335482213,60,26.13502223654809,,,,,,,,,,,37.0,,False,False,False
2021-01-29,38.500984,16.77040127106011,22,9.5828414867343,51,22.214768901065874,10,4.355837039424681,81,35.282280019339915,30.292494,13.19491711910814,17,7.404922967021958,38,16.552180749813786,8,3.484669631539745,64,27.87735705231796,,,,,,,,,,,26.0,242.0,False,False,False
2021-01-30,29.692787,12.933694233652204,17,7.404922967021958,39,16.987764453756256,9,3.920253335482213,62,27.00618964443302,29.709948,12.941169552505016,17,7.404922967021958,39,16.987764453756256,8,3.484669631539745,62,27.00618964443302,225.132,98.06383043597573,174.0,75.79156448598945,259.0,112.81617932109924,130.0,56.625881512520856,360.0,156.81013341928852,21.0,229.0,False,False,False
2021-01-31,12.83686,5.591526860371232,7,3.0490859275972766,17,7.404922967021958,3,1.3067511118274042,28,12.196343710389106,29.149395,12.697001511696726,17,7.404922967021958,38,16.552180749813786,9,3.920253335482213,62,27.00618964443302,220.526,96.05753189561672,171.0,74.48481337416204,253.0,110.20267709744444,126.0,54.88354669675098,345.0,150.27637786015148,0.0,229.0,False,False,False
2021-02-01,19.411844,8.45548274810426,11,4.79142074336715,24,10.454008894619234,6,2.6135022236548084,39,16.987764453756256,28.61003,12.462062295526266,16,6.96933926307949,35,15.245429637986385,8,3.484669631539745,56,24.392687420778213,216.116,94.13660776123044,168.0,73.17806226233465,247.0,107.58917487378962,128.0,55.75471410463592,334.0,145.48495711678436,54.0,232.0,False,False,False
2021-02-02,34.12323,14.863522665109485,20,8.711674078849361,45,19.601266677411065,9,3.920253335482213,69,30.0552755720303,28.09111,12.23603030666709,17,7.404922967021958,36,15.681013341928852,9,3.920253335482213,59,25.69943853260562,211.867,92.28581260317888,167.0,72.74247855839218,241.0,104.97567265013483,126.0,54.88354669675098,327.0,142.43587118918705,5.0,180.0,False,False,False
2021-02-03,48.761307,21.239630586933345,29,12.631927414331575,65,28.312940756260428,15,6.533755559137022,99,43.122786690304345,27.59184,12.018556299153715,16,6.96933926307949,37,16.11659704587132,7,3.0490859275972766,61,26.57060594049055,207.772,90.50209733553447,164.0,71.43572744656477,239.0,104.10450524224989,127.0,55.31913040069345,321.0,139.82236896553226,50.0,193.0,False,False,False
2021-02-04,43.91591,19.12905427161604,26,11.325176302504172,57,24.82827112472068,12,5.227004447309617,94,40.944868170592,27.111599,11.809370334958658,17,7.404922967021958,36,15.681013341928852,8,3.484669631539745,57,24.82827112472068,203.831,88.78546195829722,163.0,71.0001437426223,233.0,101.49100301859507,124.0,54.01237928886604,315.0,137.20886674187747,31.0,187.0,False,False,False
2021-02-05,32.701088,14.244060730561614,19,8.276090374906893,44,19.1656829734686,9,3.920253335482213,70,30.49085927597277,26.649694,11.608172644628212,15,6.533755559137022,34,14.809845934043915,8,3.484669631539745,57,24.82827112472068,200.051,87.13895555739468,161.0,70.12897633473736,233.0,101.49100301859507,124.0,54.01237928886604,304.0,132.4174459985103,27.0,188.0,False,False,False
2021-02-06,26.435888,11.515041842358187,14,6.098171855194553,33,14.374262230101447,7,3.0490859275972766,57,24.82827112472068,26.205524,11.414699110900983,16,6.96933926307949,34,14.809845934043915,7,3.0490859275972766,54,23.52152001289328,196.416,85.5556087935638,157.0,68.3866415189675,230.0,100.18425190676766,124.0,54.01237928886604,298.0,129.8039437748555,23.0,190.0,False,False,False
2021-02-07,11.336082,4.937812627758831,6,2.6135022236548084,15,6.533755559137022,3,1.3067511118274042,24,10.454008894619234,25.778435,11.228665971430019,16,6.96933926307949,33,14.374262230101447,7,3.0490859275972766,51,22.214768901065874,192.908,84.02758116013364,156.0,67.95105781502502,226.0,98.44191709099779,119.0,51.83446076915371,289.0,125.88369043937328,0.0,190.0,False,False,False
2021-02-08,17.609325,7.670334889553487,10,4.355837039424681,23,10.018425190676766,4,1.7423348157698726,37,16.11659704587132,25.367905,11.049846216337755,15,6.533755559137022,33,14.374262230101447,7,3.0490859275972766,55,23.957103716835746,189.539,82.56009966155145,153.0,66.64430670319761,219.0,95.39283116340052,116.0,50.5277096573263,288.0,125.44810673543081,41.0,177.0,False,False,False
2021-02-09,31.26113,13.616838259622455,18,7.840506670964426,40,17.423348157698722,9,3.920253335482213,63,27.44177334837549,24.973358,10.877988097490743,15,6.533755559137022,32,13.93867852615898,6,2.6135022236548084,54,23.52152001289328,186.3,81.14924404448182,151.0,65.77313929531267,217.0,94.52166375551559,113.0,49.220958545498895,290.0,126.31927414331575,36.0,208.0,False,False,False
