,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,102.273056,46.45987646654248,59,26.80210055784711,128,58.146930023803904,30,13.628186724329039,213,96.76012574273618,97.80295,44.429226545616984,59,26.80210055784711,126,57.238384242181965,30,13.628186724329039,205,93.12594261624844,,,,,,,,,,,70.0,,False,False,False
2021-01-24,36.58995,16.621823306195438,21,9.539730707030328,47,21.350825868115496,11,4.997001798920648,76,34.524739701633564,90.12709,40.942293708212674,54,24.53073610379227,115,52.24138244326131,29,13.173913833518071,189,85.85757636327294,,,,,,,,,,,62.0,,False,False,False
2021-01-25,48.22009,21.9050794839859,27,12.265368051896136,61,27.710646339469047,13,5.905547580542584,96,43.610197517852924,83.08513,37.74332290049642,50,22.7136445405484,107,48.607199316773574,27,12.265368051896136,164,74.50075409299875,,,,,,,,,,,29.0,,False,False,False
2021-01-26,94.66105,43.00194850657135,57,25.893554776225177,120,54.512746897316156,31,14.082459615140007,186,84.49475769084003,76.62234,34.807450720109046,48,21.805098758926462,97,44.064470408663894,26,11.811095161085168,159,72.2293896389439,,,,,,,,,,,76.0,,False,False,False
2021-01-27,116.64645,52.98932082951069,69,31.34482946595679,149,67.68666073083422,35,15.899551178383879,238,108.11694801301037,70.688934,32.112066401168704,43,19.533734304871622,95,43.155924627041955,23,10.448276488652263,151,68.59520651245616,,,,,,,,,,,67.0,,False,False,False
2021-01-28,96.35968,43.773590005002916,60,27.256373448658078,126,57.238384242181965,32,14.536732505950976,207,94.03448839787036,65.23976,29.636654653586447,38,17.262369850816782,82,37.25037704649937,19,8.631184925408391,131,59.509748696236805,,,,,,,,,,,69.0,,False,False,False
2021-01-29,80.255646,36.45796386990696,48,21.805098758926462,104,47.24438064434067,25,11.3568222702742,161,73.13793542056584,60.233418,27.362408582121134,38,17.262369850816782,77,34.97901259244453,20,9.08545781621936,121,54.96701978812712,,,,,,,,,,,53.0,426.0,False,False,False
2021-01-30,60.812202,27.62533549685031,36,16.353824069194847,77,34.97901259244453,18,8.176912034597423,120,54.512746897316156,55.6323,25.272247148677707,34,15.445278287572911,72,32.70764813838969,18,8.176912034597423,110,49.970017989206475,543.297,246.80509875892645,434.0,197.15443461196008,636.0,288.9175585557756,337.0,153.0899642032962,837.0,380.22640960878016,83.0,439.0,False,False,False
2021-01-31,23.148783,10.515864414628595,14,6.359820471353552,30,13.628186724329039,7,3.179910235676776,49,22.25937164973743,51.402134,23.350595438387245,34,15.445278287572911,66,29.982010793523884,16,7.268366252975488,104,47.24438064434067,501.123,227.6465938618647,410.0,186.25188523249687,581.0,263.9325495611724,325.0,147.63868951356457,754.0,342.52175967146985,31.0,408.0,False,False,False
2021-02-01,31.14478,14.148229092825204,19,8.631184925408391,41,18.625188523249687,9,4.088456017298712,65,29.527737902712918,47.511578,21.583221678156406,29,13.173913833518071,61,27.710646339469047,15,6.814093362164519,97,44.064470408663894,462.401,210.0562389838824,379.0,172.16942561735686,537.0,243.94454236548978,301.0,136.73614013410133,677.0,307.54274707902533,43.0,422.0,False,False,False
2021-02-02,56.047382,25.460805045440793,33,14.991005396761942,72,32.70764813838969,17,7.722639143786456,112,50.878563770828414,43.93222,19.957216863986105,26,11.811095161085168,55,24.985008994603238,13,5.905547580542584,88,39.97601439136518,426.822,193.89366380171896,358.0,162.62969491032652,493.0,223.95653516980718,273.0,124.01649919139425,610.0,277.1064633946905,49.0,395.0,False,False,False
2021-02-03,67.85698,30.82558687310666,42,19.079461414060656,86,39.067468609743244,22,9.994003597841296,136,61.781113150291645,40.637817,18.46065861172974,25,11.3568222702742,53,24.076463212981302,13,5.905547580542584,83,37.70464993731034,394.137,179.04575436556246,327.0,148.54723529518654,452.0,205.3313466465575,255.0,115.83958715679684,563.0,255.755637526575,64.0,392.0,False,False,False
2021-02-04,57.42006,26.084374985657632,35,15.899551178383879,74,33.61619392001163,17,7.722639143786456,112,50.878563770828414,37.604755,17.082820704672486,22,9.994003597841296,49,22.25937164973743,11,4.997001798920648,78,35.4332854832555,364.081,165.39212835934802,300.0,136.28186724329038,416.0,188.9775225773627,243.0,110.38831246706522,504.0,228.95353696872786,51.0,374.0,False,False,False
2021-02-05,46.374325,21.066598128527403,29,13.173913833518071,61,27.710646339469047,14,6.359820471353552,97,44.064470408663894,34.81124,15.81380347488448,22,9.994003597841296,44,19.98800719568259,11,4.997001798920648,68,30.890556575145823,336.468,152.84829102538478,283.0,128.55922809950394,387.0,175.8036087438446,220.0,99.94003597841295,474.0,215.32535024439883,56.0,377.0,False,False,False
2021-02-06,35.066227,15.92963672010228,22,9.994003597841296,45,20.44228008649356,10,4.54272890810968,69,31.34482946595679,32.237488,14.64461674913764,20,9.08545781621936,42,19.079461414060656,9,4.088456017298712,65,29.527737902712918,311.032,141.29340577471697,260.0,118.11095161085167,355.0,161.26687623789363,203.0,92.2173968346265,441.0,200.33434484763688,54.0,348.0,False,False,False
2021-02-07,13.245058,6.016870975145139,8,3.634183126487744,18,8.176912034597423,3,1.3628186724329039,28,12.719640942707104,29.86533,13.56700959149748,18,8.176912034597423,38,17.262369850816782,9,4.088456017298712,60,27.256373448658078,287.635,130.66478294841275,238.0,108.11694801301037,326.0,148.09296240437556,189.0,85.85757636327294,416.0,188.9775225773627,16.0,333.0,False,False,False
2021-02-08,18.634455,8.465127757517621,11,4.997001798920648,24,10.902549379463231,5,2.27136445405484,38,17.262369850816782,27.678228,12.573468848131597,16,7.268366252975488,35,15.899551178383879,8,3.634183126487744,56,25.439281885414207,266.098,120.88110769901697,220.0,99.94003597841295,305.0,138.55323169734524,178.0,80.86057456435229,378.0,171.71515272654588,19.0,309.0,False,False,False
2021-02-09,33.74481,15.32935129944235,20,9.08545781621936,45,20.44228008649356,9,4.088456017298712,70,31.799102356767758,25.661003,11.657098366413265,15,6.814093362164519,33,14.991005396761942,8,3.634183126487744,51,23.167917431359367,246.268,111.87287627423545,204.0,92.67166972543747,281.0,127.650682317882,162.0,73.59220831137681,352.0,159.90405756546073,33.0,293.0,False,False,False
2021-02-10,41.2709,18.748251022771,25,11.3568222702742,50,22.7136445405484,12,5.4512746897316156,83,37.70464993731034,23.799824,10.811614629346877,13,5.905547580542584,30,13.628186724329039,7,3.179910235676776,51,23.167917431359367,228.002,103.57512765068232,189.0,85.85757636327294,259.0,117.6566787200407,147.0,66.7781149492123,327.0,148.54723529518654,24.0,253.0,False,False,False
2021-02-11,35.175495,15.97927330294624,21,9.539730707030328,46,20.896552977304527,10,4.54272890810968,76,34.524739701633564,22.082033,10.031268902821466,12,5.4512746897316156,29,13.173913833518071,6,2.7256373448658078,48,21.805098758926462,211.153,95.92108371340831,173.0,78.58921011029746,240.0,109.02549379463231,134.0,60.872567368669706,308.0,139.91605036977813,34.0,236.0,False,False,False
2021-02-12,27.81564,12.6358907436952,16,7.268366252975488,35,15.899551178383879,7,3.179910235676776,58,26.347827667036142,20.495964,9.3107606517151,11,4.997001798920648,27,12.265368051896136,5,2.27136445405484,43,19.533734304871622,195.612,88.86122871731506,158.0,71.77511674813293,225.0,102.2114004324678,123.0,55.875565569749064,283.0,128.55922809950394,14.0,194.0,False,False,False
2021-02-13,20.203636,9.177964238915592,11,4.997001798920648,26,11.811095161085168,6,2.7256373448658078,45,20.44228008649356,19.031057,8.645293564768508,11,4.997001798920648,25,11.3568222702742,5,2.27136445405484,41,18.625188523249687,181.333,82.37466610942526,145.0,65.86956916759036,206.0,93.58021550705939,113.0,51.33283666163938,272.0,123.56222630058329,6.0,146.0,True,False,False
2021-02-14,8.051011,3.6573561374098063,4,1.817091563243872,10,4.54272890810968,1,0.454272890810968,18,8.176912034597423,17.677523,8.03041912149638,9,4.088456017298712,23,10.448276488652263,4,1.817091563243872,36,16.353824069194847,168.114,76.36963276579507,133.0,60.41829447785874,193.0,87.67466792651682,101.0,45.881561971907765,256.0,116.29386004760781,24.0,154.0,True,False,False
2021-02-15,11.438412,5.196160418563522,6,2.7256373448658078,15,6.814093362164519,2,0.908545781621936,25,11.3568222702742,16.426495,7.462111534550786,9,4.088456017298712,21,9.539730707030328,3,1.3628186724329039,37,16.808096960005816,155.912,70.82659495211963,123.0,55.875565569749064,179.0,81.31484745516326,90.0,40.88456017298712,241.0,109.47976668544328,16.0,151.0,True,False,False
2021-02-16,20.368555,9.252882591681555,12,5.4512746897316156,26,11.811095161085168,5,2.27136445405484,45,20.44228008649356,15.269767,6.936641148058698,8,3.634183126487744,20,9.08545781621936,3,1.3628186724329039,35,15.899551178383879,144.674,65.72147620518598,112.0,50.878563770828414,167.0,75.86357276543166,81.0,36.796104155688404,226.0,102.66567332327875,26.0,144.0,True,False,False
2021-02-17,25.862438,11.748604447348043,14,6.359820471353552,34,15.445278287572911,7,3.179910235676776,62,28.164919230280013,14.199881,6.450621003750712,7,3.179910235676776,19,8.631184925408391,3,1.3628186724329039,32,14.536732505950976,134.268,60.99431250340705,101.0,45.881561971907765,159.0,72.2293896389439,74.0,33.61619392001163,219.0,99.48576308760198,22.0,142.0,True,False,False
2021-02-18,21.061361,9.567605593474582,12,5.4512746897316156,28,12.719640942707104,5,2.27136445405484,49,22.25937164973743,13.209948,6.000920984661207,7,3.179910235676776,18,8.176912034597423,3,1.3628186724329039,30,13.628186724329039,124.678,56.63783548052986,94.0,42.70165173623099,150.0,68.14093362164519,65.0,29.527737902712918,205.0,93.12594261624844,,,False,False,True
2021-02-19,16.059752,7.29550956748426,8,3.634183126487744,21,9.539730707030328,3,1.3628186724329039,39,17.71664274162775,12.293676,5.5846838222350925,6,2.7256373448658078,17,7.722639143786456,2,0.908545781621936,29,13.173913833518071,115.818,52.61297766794468,86.0,39.067468609743244,140.0,63.598204713535516,58.0,26.347827667036142,197.0,89.4917594897607,,,False,False,True
2021-02-20,11.692253,5.311473796609789,6,2.7256373448658078,15,6.814093362164519,2,0.908545781621936,29,13.173913833518071,11.4452915,5.199285806156695,6,2.7256373448658078,15,6.814093362164519,2,0.908545781621936,27,12.265368051896136,107.595,48.877491686806096,78.0,35.4332854832555,131.0,59.509748696236805,53.0,24.076463212981302,186.0,84.49475769084003,,,False,False,True
2021-02-21,4.536738,2.0609169951057993,2,0.908545781621936,6,2.7256373448658078,0,0.0,11,4.997001798920648,10.659477,4.8423116822959855,5,2.27136445405484,14,6.359820471353552,2,0.908545781621936,25,11.3568222702742,100.029,45.440462994930314,71.0,32.253375247578724,121.0,54.96701978812712,49.0,22.25937164973743,173.0,78.58921011029746,,,False,False,True
2021-02-22,6.2775636,2.851727003871929,3,1.3628186724329039,8,3.634183126487744,1,0.454272890810968,16,7.268366252975488,9.931377,4.511555380304344,5,2.27136445405484,13,5.905547580542584,2,0.908545781621936,25,11.3568222702742,92.997,42.24601602674759,65.0,29.527737902712918,115.0,52.24138244326131,42.0,19.079461414060656,169.0,76.77211854705358,,,False,False,True
