,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,94.62583,36.61877126432955,55,21.28417076870685,119,46.05120584502028,29,11.222562768954521,189,73.1401504597381,87.91469,34.02165893930942,54,20.897185845639452,112,43.3423113835485,28,10.835577845887125,179,69.27030122906412,,,,,,,,,,,61.0,,False,False,False
2021-01-24,35.025826,13.554465840570629,21,8.126683384415344,46,17.801306461100275,10,3.8698492306739727,75,29.023869230054796,84.03875,32.52172900829464,51,19.736231076437264,110,42.5683415374137,26,10.06160799975233,177,68.49633138292931,,,,,,,,,,,61.0,,False,False,False
2021-01-25,48.248417,18.67140963440761,28,10.835577845887125,60,23.219095384043836,14,5.417788922943562,95,36.76356769140274,80.365746,31.100332853384316,50,19.349246153369865,100,38.69849230673973,26,10.06160799975233,160,61.91758769078356,,,,,,,,,,,22.0,,False,False,False
2021-01-26,99.135574,38.36397372651845,63,24.38005015324603,134,51.85597969103124,30,11.609547692021918,209,80.87984892108604,76.8838,29.75286915898323,47,18.188291384167673,100,38.69849230673973,25,9.674623076684933,153,59.208693229311784,,,,,,,,,,,82.0,,False,False,False
2021-01-27,127.904724,49.49719877913594,77,29.797839076189593,163,63.078542459985755,40,15.47939692269589,253,97.90718553605153,73.581955,28.475106228142977,45,17.41432153803288,95,36.76356769140274,25,9.674623076684933,151,58.434723383176994,,,,,,,,,,,112.0,,False,False,False
2021-01-28,108.08372,41.82676784694195,65,25.154019999380825,138,53.40391938330083,34,13.157487384291507,217,83.97572830562521,70.44977,27.26299862843007,43,16.640351691898083,89,34.44165815299836,23,8.900653230550137,144,55.725828921705215,,,,,,,,,,,78.0,,False,False,False
2021-01-29,91.70471,35.48834065441042,56,21.67115569177425,119,46.05120584502028,30,11.609547692021918,191,73.91412030587288,67.47767,26.112841442227364,39,15.092411999628494,87,33.66768830686356,22,8.51366830748274,135,52.24296461409863,,,,,,,,,,,94.0,510.0,False,False,False
2021-01-30,69.947685,27.06869854591787,43,16.640351691898083,91,35.215627999133154,23,8.900653230550137,142,54.95185907557042,64.6566,25.02113056834787,39,15.092411999628494,81,31.345778768459184,21,8.126683384415344,131,50.695024921829045,540.181,209.04190272746976,438.0,169.49939630352,629.0,243.4135166093929,328.0,126.9310547661063,828.0,320.423516299805,59.0,508.0,False,False,False
2021-01-31,27.359682,10.587784345261753,16,6.191758769078357,34,13.157487384291507,9,3.482864307606576,57,22.058140614841648,61.97795,23.984532163012773,37,14.3184421534937,79,30.571808922324387,20,7.739698461347945,122,47.21216061422247,516.936,200.04643819076807,419.0,162.1466827652395,598.0,231.41698399430356,321.0,124.22216030463453,782.0,302.62220983870463,49.0,496.0,False,False,False
2021-02-01,40.382526,15.627428365405649,24,9.287638153617534,52,20.12321599950466,12,4.643819076808767,82,31.732763691526575,59.43385,23.000003420747817,35,13.544472307358904,78,30.184823999256988,17,6.578743692145753,118,45.66422092195288,494.891,191.51535556174733,403.0,155.9549239961611,567.0,219.42045137921426,307.0,118.80437138169096,729.0,282.1120089161326,63.0,537.0,False,False,False
