,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,174.84639,16.485890955664217,105,9.900224593666497,227,21.403342692974235,57,5.374407636561812,355,33.47218791192006,138.00401,13.012101408094168,85,8.014467528206211,177,16.68895002932352,42,3.9600898374665987,294,27.720628862266192,,,,,,,,,,,85.0,,False,False,False
2021-01-24,61.3862,5.787972986581735,37,3.488650571101527,81,7.637316115114154,18,1.6971813589142566,136,12.823148045129937,135.94583,12.818039976991713,81,7.637316115114154,176,16.59466217605051,42,3.9600898374665987,303,28.569219541723317,,,,,,,,,,,80.0,,False,False,False
2021-01-25,87.370544,8.237981091951951,53,4.997256223469756,118,11.125966686215682,27,2.5457720383713847,186,17.537540708780654,133.97258,12.631986464839429,80,7.5430282618411395,163,15.368920083501324,42,3.9600898374665987,266,25.08056897062179,,,,,,,,,,,97.0,,False,False,False
2021-01-26,180.2065,16.991283337119967,105,9.900224593666497,236,22.251933372431363,54,5.091544076742769,402,37.90371701575173,132.08174,12.453703675419092,77,7.260164702022098,170,16.028935056412422,41,3.8658019841935842,276,26.02344750335193,,,,,,,,,,,152.0,,False,False,False
2021-01-27,211.06406,19.900777260772884,125,11.785981659126781,273,25.74058394353289,67,6.317286169291954,421,39.695186227939004,130.27039,12.282915122341365,81,7.637316115114154,173,16.311798616231467,44,4.148665544012627,275,25.92915965007892,,,,,,,,,,,149.0,,False,False,False
2021-01-28,174.15065,16.42029092181474,102,9.617361033847454,216,20.366176306971077,48,4.525816957104684,363,34.226490738104175,128.53603,12.119385792175308,78,7.354452555295112,165,15.557495790047353,39,3.677226277647556,266,25.08056897062179,,,,,,,,,,,69.0,,False,False,False
2021-01-29,175.95667,16.590575978625566,100,9.428785327301426,224,21.120479133155193,53,4.997256223469756,336,31.68071869973279,126.87603,11.96286830236204,75,7.071588995476069,163,15.368920083501324,39,3.677226277647556,256,24.137690437891646,,,,,,,,,,,196.0,828.0,False,False,False
2021-01-30,141.0503,13.299330021254718,81,7.637316115114154,178,16.783237882596538,43,4.054377690739613,279,26.306311063170977,125.28828,11.81316256406717,80,7.5430282618411395,160,15.086056523682279,39,3.677226277647556,252,23.76053902479959,925.19,87.23417896966006,741.0,69.86729927530357,1074.0,101.2651544152173,528.0,49.78398652815152,1478.0,139.35744713751507,116.0,859.0,False,False,False
2021-01-31,53.157314,5.012088877265342,31,2.9229234514634417,71,6.694437582384012,16,1.5086056523682279,112,10.560239566577597,123.77054,11.670058302115649,74,6.977301142203054,158,14.897480817136254,36,3.394362717828513,255,24.043402584618633,912.474,86.03521462744041,732.0,69.01870859584643,1060.0,99.9451244693951,532.0,50.16113794124358,1422.0,134.07732735422627,98.0,877.0,False,False,False
2021-02-01,85.764595,8.086559682851657,49,4.620104810377699,110,10.371663860031568,23,2.168620625279328,173,16.311798616231467,122.320526,11.533340148162097,72,6.788725435657026,155,14.614617257317208,36,3.394362717828513,262,24.703417557529733,900.304,84.88773145310782,725.0,68.35869362293533,1038.0,97.8707916973888,539.0,50.82115291415468,1401.0,132.09728243549296,111.0,891.0,False,False,False
