,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,9.646704,10.251109051750973,5,5.3132704242115105,12,12.751849018107626,2,2.125308169684604,21,22.315735781688343,9.515938,10.112149902852252,5,5.3132704242115105,13,13.814503102949928,2,2.125308169684604,21,22.315735781688343,,,,,,,,,,,1.0,,False,False,False
2021-01-24,3.8671877,4.1094826883636415,2,2.125308169684604,6,6.375924509053813,0,0.0,10,10.626540848423021,9.307115,9.890243381960317,5,5.3132704242115105,13,13.814503102949928,2,2.125308169684604,21,22.315735781688343,,,,,,,,,,,4.0,,False,False,False
2021-01-25,5.684123,6.040256630512886,3,3.1879622545269064,8,8.501232678738416,1,1.062654084842302,13,13.814503102949928,9.107119,9.677717025624588,5,5.3132704242115105,13,13.814503102949928,2,2.125308169684604,20,21.253081696846042,,,,,,,,,,,9.0,,False,False,False
2021-01-26,11.277749,11.984346201643348,6,6.375924509053813,15,15.93981127263453,3,3.1879622545269064,24,25.50369803621525,8.915598,9.474196849623695,5,5.3132704242115105,12,12.751849018107626,2,2.125308169684604,19,20.19042761200374,,,,,,,,,,,9.0,,False,False,False
2021-01-27,15.186619,16.138122009579092,9,9.563886763580719,20,21.253081696846042,4,4.250616339369208,32,34.004930714953666,8.732173,9.279279038310051,5,5.3132704242115105,12,12.751849018107626,2,2.125308169684604,19,20.19042761200374,,,,,,,,,,,12.0,,False,False,False
2021-01-28,13.540697,14.389076386578381,8,8.501232678738416,18,19.127773527161438,3,3.1879622545269064,29,30.81696846042676,8.55655,9.09265290829353,5,5.3132704242115105,11,11.689194933265323,2,2.125308169684604,20,21.253081696846042,,,,,,,,,,,20.0,,False,False,False
2021-01-29,11.440333,12.157116725575179,7,7.438578593896116,15,15.93981127263453,3,3.1879622545269064,26,27.629006205899856,8.3883915,8.913958299672231,5,5.3132704242115105,12,12.751849018107626,2,2.125308169684604,18,19.127773527161438,,,,,,,,,,,18.0,73.0,False,False,False
2021-01-30,8.728413,9.275283082388341,5,5.3132704242115105,12,12.751849018107626,2,2.125308169684604,19,20.19042761200374,8.227408,8.742888894630596,5,5.3132704242115105,11,11.689194933265323,2,2.125308169684604,18,19.127773527161438,62.018,65.90368103374989,50.0,53.1327042421151,73.0,77.57374819348806,37.0,39.318201139165176,99.0,105.20275439938791,9.0,81.0,False,False,False
2021-01-31,3.560952,3.784060027101077,2,2.125308169684604,5,5.3132704242115105,0,0.0,8,8.501232678738416,8.073311,8.579136920161545,4,4.250616339369208,11,11.689194933265323,2,2.125308169684604,17,18.065119442319137,60.723,64.5275439938791,49.0,52.0700501572728,72.0,76.51109410864575,37.0,39.318201139165176,95.0,100.9521380600187,6.0,83.0,False,False,False
2021-02-01,5.2647467,5.594604590442032,3,3.1879622545269064,7,7.438578593896116,1,1.062654084842302,12,12.751849018107626,7.9258413,8.422427345067263,4,4.250616339369208,10,10.626540848423021,2,2.125308169684604,17,18.065119442319137,59.494,63.22154212360792,49.0,52.0700501572728,71.0,75.44844002380344,36.0,38.255547054322875,93.0,98.8268298903341,4.0,78.0,False,False,False
2021-02-02,10.034664,10.66337717929855,6,6.375924509053813,13,13.814503102949928,2,2.125308169684604,20,21.253081696846042,7.7847323,8.272477862192318,4,4.250616339369208,11,11.689194933265323,1,1.062654084842302,17,18.065119442319137,58.328,61.9824874606818,48.0,51.0073960724305,68.0,72.26047776927655,36.0,38.255547054322875,90.0,95.63886763580719,8.0,77.0,False,False,False
2021-02-03,13.329828,14.164995809551328,8,8.501232678738416,17,18.065119442319137,3,3.1879622545269064,28,29.754314375584464,7.6497636,8.129052730510011,4,4.250616339369208,10,10.626540848423021,1,1.062654084842302,16,17.002465357476833,57.184,60.7668111876222,47.0,49.944741987588195,67.0,71.19782368443424,35.0,37.192892969480575,87.0,92.45090538128028,12.0,77.0,False,False,False
2021-02-04,11.8939085,12.639111082535237,7,7.438578593896116,16,17.002465357476833,3,3.1879622545269064,26,27.629006205899856,7.5206895,7.991891470737755,4,4.250616339369208,10,10.626540848423021,1,1.062654084842302,17,18.065119442319137,56.123,59.639335203604524,45.0,47.819433817903594,65.0,69.07251551474964,35.0,37.192892969480575,86.0,91.38825129643799,3.0,60.0,False,False,False
2021-02-05,10.042186,10.67136981873773,6,6.375924509053813,13,13.814503102949928,2,2.125308169684604,21,22.315735781688343,7.397301,7.860772166168317,4,4.250616339369208,10,10.626540848423021,1,1.062654084842302,16,17.002465357476833,55.073,58.52354841452011,45.0,47.819433817903594,65.0,69.07251551474964,33.0,35.06758479979597,83.0,88.20028904191108,8.0,50.0,False,False,False
2021-02-06,7.8805637,8.37431289255619,4,4.250616339369208,11,11.689194933265323,1,1.062654084842302,17,18.065119442319137,7.279393,7.735477265669033,4,4.250616339369208,10,10.626540848423021,1,1.062654084842302,17,18.065119442319137,54.089,57.47789679503528,44.0,46.75677973306129,63.0,66.94720734506504,34.0,36.130238884638274,82.0,87.13763495706877,12.0,53.0,False,False,False
2021-02-07,3.1714804,3.3701864595059305,1,1.062654084842302,5,5.3132704242115105,0,0.0,8,8.501232678738416,7.1667743,7.615802314830944,4,4.250616339369208,9,9.563886763580719,1,1.062654084842302,16,17.002465357476833,53.121,56.44924764090794,43.0,45.69412564821899,63.0,66.94720734506504,32.0,34.004930714953666,80.0,85.01232678738417,7.0,54.0,False,False,False
2021-02-08,4.6341305,4.924477616441436,2,2.125308169684604,7,7.438578593896116,1,1.062654084842302,11,11.689194933265323,7.059253,7.5015443144366145,4,4.250616339369208,9,9.563886763580719,1,1.062654084842302,16,17.002465357476833,52.218,55.48967100229533,43.0,45.69412564821899,61.0,64.82189917538042,32.0,34.004930714953666,79.0,83.94967270254187,1.0,51.0,False,False,False
2021-02-09,8.791759,9.342598059447482,5,5.3132704242115105,12,12.751849018107626,2,2.125308169684604,20,21.253081696846042,6.9566646,7.392527913907543,4,4.250616339369208,10,10.626540848423021,1,1.062654084842302,16,17.002465357476833,51.355,54.572600527076425,42.0,44.631471563376685,60.0,63.75924509053812,31.0,32.942276630111365,77.0,81.82436453285726,6.0,49.0,False,False,False
2021-02-10,11.91401,12.660471838898957,6,6.375924509053813,16,17.002465357476833,3,3.1879622545269064,24,25.50369803621525,6.8588476,7.288582128239796,4,4.250616339369208,9,9.563886763580719,1,1.062654084842302,16,17.002465357476833,50.536,53.70228683159058,41.0,43.568817478534385,60.0,63.75924509053812,29.0,30.81696846042676,76.0,80.76171044801497,11.0,48.0,False,False,False
