,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-23,12.205048,5.365469405660406,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,26,11.429877700308609,12.202608,5.364396929508075,7,3.0772747654677017,16,7.033770892497604,3,1.3188320423433006,26,11.429877700308609,,,,,,,,,,,20.0,,False,False,False
1,2021-01-24,4.8810744,2.145772486983333,2,0.8792213615622005,7,3.0772747654677017,1,0.4396106807811002,11,4.835717488592103,12.217909,5.371123188524507,7,3.0772747654677017,16,7.033770892497604,3,1.3188320423433006,27,11.869488381089706,,,,,,,,,,,3.0,,False,False,False
2,2021-01-25,7.4009514,3.2535372156417,4,1.758442723124401,10,4.396106807811003,1,0.4396106807811002,17,7.473381573278704,12.23765,5.379801586968824,7,3.0772747654677017,15,6.594160211716504,3,1.3188320423433006,25,10.990267019527506,,,,,,,,,,,3.0,,False,False,False
3,2021-01-26,16.046278,7.054115121718496,9,3.956496127029903,21,9.231824296403104,4,1.758442723124401,33,14.50715246577631,12.261817,5.390425576479174,7,3.0772747654677017,16,7.033770892497604,3,1.3188320423433006,25,10.990267019527506,,,,,,,,,,,18.0,,False,False,False
4,2021-01-27,21.318949,9.37203731155023,13,5.714938850154304,26,11.429877700308609,6,2.6376640846866013,42,18.46364859280621,12.2904825,5.40302753506694,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,27,11.869488381089706,,,,,,,,,,,20.0,,False,False,False
5,2021-01-28,19.157343,8.421772508881986,11,4.835717488592103,25,10.990267019527506,5,2.1980534039055013,39,17.14481655046291,12.32367,5.4176172852749005,7,3.0772747654677017,16,7.033770892497604,3,1.3188320423433006,28,12.309099061870809,,,,,,,,,,,31.0,,False,True,False
6,2021-01-29,16.99384,7.470673153875396,11,4.835717488592103,22,9.671434977184203,5,2.1980534039055013,34,14.946763146557409,12.361398,5.434202466858551,7,3.0772747654677017,16,7.033770892497604,3,1.3188320423433006,27,11.869488381089706,85.89553802490235,37.76059594718621,69.0,30.33313697389592,101.0,44.400678758891125,51.0,22.420144719836117,128.0,56.27016713998084,20.0,115.0,False,False,False
7,2021-01-30,13.884075,6.10358765698038,8,3.516885446248802,18,7.912992254059805,4,1.758442723124401,28,12.309099061870809,12.403735,5.452814366435632,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,27,11.869488381089706,86.09666841888428,37.84901501661037,71.0,31.21235833545812,100.0,43.96106807811002,52.0,22.85975540061721,128.0,56.27016713998084,6.0,101.0,False,False,False
8,2021-01-31,5.868066,2.5796643967623822,3,1.3188320423433006,8,3.516885446248802,1,0.4396106807811002,13,5.714938850154304,12.450725,5.47347153769806,7,3.0772747654677017,16,7.033770892497604,3,1.3188320423433006,27,11.869488381089706,86.32948237991333,37.9513625205137,71.0,31.21235833545812,100.0,43.96106807811002,54.0,23.73897676217941,128.0,56.27016713998084,2.0,100.0,False,False,False
9,2021-02-01,8.814333,3.874874892062508,5,2.1980534039055013,12,5.275328169373203,2,0.8792213615622005,20,8.792213615622005,12.502402,5.496189623954706,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,27,11.869488381089706,86.5942585220337,38.06776094060583,71.0,31.21235833545812,101.0,44.400678758891125,55.0,24.178587442960517,127.0,55.83055645919973,4.0,101.0,False,False,False
