,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-23,126.64431,35.41141049936414,71,19.85253203667406,164,45.8565528734443,38,10.625298836529778,277,77.45283625575654,63.415375,17.73177064023912,37,10.345685709252676,82,22.92827643672215,19,5.312649418264889,142,39.70506407334812,,,,,,,,,,,0.0,,False,False,False
1,2021-01-24,42.936493,12.005607277387751,25,6.990328181927485,55,15.378722000240469,13,3.634970654602292,97,27.12247334587864,61.324207,17.147052858490497,36,10.06607258197558,79,22.08943705489085,19,5.312649418264889,128,35.790480291468725,,,,,,,,,,,0.0,,False,False,False
2,2021-01-25,61.116207,17.088893218897283,35,9.78645945469848,78,21.809823927613756,17,4.75342316371069,136,38.02738530968552,59.327736,16.58881374169141,33,9.22723320014428,75,20.970984545782454,17,4.75342316371069,127,35.51086716419162,,,,,,,,,,,111.0,,False,False,False
3,2021-01-26,80.080246,22.391487436834723,45,12.582590727469473,100,27.96131272770994,21,5.871875672819088,177,49.4915235280466,57.421093,16.055691230576485,34,9.50684632742138,73,20.411758291228256,16,4.473810036433591,122,34.11280152780613,,,,,,,,,,,87.0,,False,False,False
4,2021-01-27,57.44486,16.06233709026128,32,8.947620072867181,75,20.970984545782454,14,3.914583781879392,132,36.90893280057712,55.599915,15.546465874649584,34,9.50684632742138,72,20.13214516395116,17,4.75342316371069,118,32.99434901869773,,,,,,,,,,,75.0,,False,False,False
5,2021-01-28,51.64485,14.440578524954615,28,7.829167563758783,67,18.73407952756566,13,3.634970654602292,121,33.83318840052903,53.859753,15.059893485158682,31,8.668006945590083,69,19.29330578211986,15,4.194196909156491,108,30.198217745926733,,,,,,,,,,,59.0,,False,False,False
6,2021-01-29,45.84891,12.819957919418812,26,7.269941309204584,61,17.056400763903063,13,3.634970654602292,99,27.681699600432843,52.196774,14.59490304114297,32,8.947620072867181,70,19.57291890939696,15,4.194196909156491,109,30.47783087320384,403.1449044342041,112.7246074746752,310.0,86.6800694559008,470.0,131.41816982023673,234.0,65.42947178284126,645.0,180.35046709372912,61.0,393.0,False,False,False
7,2021-01-30,37.91248,10.600827226880938,22,6.151488800096187,48,13.421430109300772,11,3.0757444000480936,84,23.48750269127635,50.60708,14.150403148960322,31,8.668006945590083,64,17.895240145734363,17,4.75342316371069,107,29.918604618649635,390.3365866394043,109.14323368091227,304.0,85.00239069223822,453.0,126.66474665652602,229.0,64.03140614645577,609.0,170.28439451175353,8.0,401.0,False,False,False
8,2021-01-31,20.565908,5.750497803092003,12,3.355357527325193,26,7.269941309204584,5,1.398065636385497,43,12.023364472915274,49.087143,13.7254100991413,29,8.108780691035884,63,17.61562701845726,15,4.194196909156491,101,28.24092585498704,378.0994705963135,105.72157539525092,297.0,83.04509880129852,436.0,121.91132349281536,228.0,63.75179301917866,577.0,161.33677443888635,1.0,402.0,False,False,False
9,2021-02-01,44.441757,12.42649886989966,26,7.269941309204584,59,16.497174509348866,12,3.355357527325193,93,26.004020836770245,47.63361,13.318982382770628,29,8.108780691035884,63,17.61562701845726,15,4.194196909156491,105,29.359378364095438,366.4053025360108,102.4517324930057,290.0,81.08780691035884,423.0,118.27635283821304,228.0,63.75179301917866,573.0,160.21832192977797,120.0,411.0,False,True,False
