,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,0.7382604,1.45630719998735,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,0.71639335,1.413171867170604,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,0.0,,False,False,False
2021-01-24,0.33545676,0.6617287453991594,0,0.0,0,0.0,0,0.0,2,3.945240067858129,0.7839957,1.5465255273738876,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,0.0,,False,False,False
2021-01-25,0.54759526,1.0801973985508084,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.8590067,1.6944937669904903,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,0.0,,False,False,False
2021-01-26,1.1794529,2.326612411707174,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,0.94233525,1.858869472926017,0,0.0,2,3.945240067858129,0,0.0,3,5.917860101787194,,,,,,,,,,,1.0,,False,False,False
2021-01-27,1.8211216,3.592380744521506,1,1.9726200339290645,3,5.917860101787194,0,0.0,5,9.863100169645323,1.035007,2.041675543296151,0,0.0,2,3.945240067858129,0,0.0,3,5.917860101787194,,,,,,,,,,,4.0,,False,True,False
2021-01-28,1.8284019,3.606742393458262,0,0.0,3,5.917860101787194,0,0.0,5,9.863100169645323,1.1381909,2.2452180928667076,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,,,,,,,,,,,1.0,,False,False,False
2021-01-29,1.6718346,3.2978943636408076,0,0.0,3,5.917860101787194,0,0.0,5,9.863100169645323,1.2532115,2.4721100999158807,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,,,,,,,,,,,2.0,8.0,False,False,False
2021-01-30,1.4660252,2.891910662583541,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,1.3815778,2.7253281587036327,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,6.237,12.303231151615575,4.0,7.890480135716258,9.0,17.75358030536158,2.0,3.945240067858129,14.0,27.616680475006905,0.0,8.0,False,False,False
2021-01-31,0.669513,1.3206947187427431,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,1.5250083,3.008261955983471,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,6.912,13.634749674517693,5.0,9.863100169645323,9.0,17.75358030536158,2.0,3.945240067858129,15.0,29.58930050893597,0.0,8.0,False,False,False
2021-02-01,1.1056433,2.1810141333844513,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,1.6854627,3.3247775718336925,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,7.624,15.039255138675188,5.0,9.863100169645323,10.0,19.726200339290646,2.0,3.945240067858129,15.0,29.58930050893597,1.0,9.0,False,False,False
2021-02-02,2.3506732,4.636984886019491,1,1.9726200339290645,4,7.890480135716258,0,0.0,6,11.835720203574388,1.8651775,3.6792866012547165,1,1.9726200339290645,3,5.917860101787194,0,0.0,5,9.863100169645323,8.461,16.690338107073817,6.0,11.835720203574388,11.0,21.69882037321971,3.0,5.917860101787194,16.0,31.561920542865032,4.0,12.0,False,False,False
2021-02-03,3.6009192,7.103245297912508,2,3.945240067858129,5,9.863100169645323,0,0.0,9,17.75358030536158,2.0667074,4.076828190591186,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,9.392,18.526847358661776,7.0,13.808340237503453,12.0,23.671440407148776,3.0,5.917860101787194,18.0,35.50716061072316,1.0,9.0,False,False,False
2021-02-04,3.6822386,7.263657607836649,2,3.945240067858129,5,9.863100169645323,0,0.0,9,17.75358030536158,2.2929835,4.523185270954855,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,10.402,20.51919359293013,7.0,13.808340237503453,13.0,25.64406044107784,4.0,7.890480135716258,19.0,37.47978064465222,5.0,13.0,False,False,False
2021-02-05,3.3825579,6.672501331195235,1,1.9726200339290645,5,9.863100169645323,0,0.0,8,15.780960271432516,2.547347,5.024948040954769,1,1.9726200339290645,4,7.890480135716258,0,0.0,6,11.835720203574388,11.552,22.787706631948552,8.0,15.780960271432516,15.0,29.58930050893597,5.0,9.863100169645323,21.0,41.42502071251035,3.0,14.0,False,False,False
2021-02-06,2.9616728,5.84225490456447,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,2.833652,5.5897187849041075,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,12.872,25.39156507673492,10.0,19.726200339290646,16.0,31.561920542865032,6.0,11.835720203574388,23.0,45.37026078036849,4.0,18.0,False,False,False
2021-02-07,1.3734694,2.709333239181433,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,3.1562986,6.226178084034473,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,14.322,28.25186412593206,11.0,21.69882037321971,18.0,35.50716061072316,7.0,13.808340237503453,25.0,49.31550084822661,0.0,18.0,False,False,False
2021-02-08,2.2769988,4.491653453442268,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,3.5203621,6.944336928427219,2,3.945240067858129,5,9.863100169645323,0,0.0,9,17.75358030536158,15.949,31.461316921134653,12.0,23.671440407148776,20.0,39.45240067858129,8.0,15.780960271432516,27.0,53.26074091608474,14.0,31.0,False,True,False
2021-02-09,4.8203754,9.508769289823249,2,3.945240067858129,6,11.835720203574388,1,1.9726200339290645,12,23.671440407148776,3.931671,7.75569278630428,2,3.945240067858129,5,9.863100169645323,0,0.0,10,19.726200339290646,17.783,35.07910206336056,14.0,27.616680475006905,22.0,43.39764074643942,9.0,17.75358030536158,31.0,61.15122105180101,4.0,31.0,False,False,False
2021-02-10,7.4049053,14.607064076699317,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,4.396957,8.673525007907301,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,19.856,39.16834339369551,15.0,29.58930050893597,25.0,49.31550084822661,10.0,19.726200339290646,34.0,67.0690811535882,2.0,32.0,False,False,False
