,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,14.539059,15.856236859690398,8,8.72476633985146,19,20.72132005714722,4,4.36238316992573,32,34.89906535940584,14.512131,15.826868184376508,8,8.72476633985146,18,19.630724264665787,4,4.36238316992573,31,33.80846956692441,,,,,,,,,,,18.0,,False,False,False
2021-01-24,5.759168,6.280924571910873,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,13,14.177745302258623,14.2677,15.560293104499578,8,8.72476633985146,19,20.72132005714722,4,4.36238316992573,32,34.89906535940584,,,,,,,,,,,2.0,,False,False,False
2021-01-25,8.610275,9.390329796588048,5,5.452978962407164,11,11.99655371729576,2,2.181191584962865,18,19.630724264665787,14.032736,15.304042608477175,8,8.72476633985146,18,19.630724264665787,3,3.2717873774442974,29,31.627277981961544,,,,,,,,,,,1.0,,False,False,False
2021-01-26,17.604795,19.199715461581945,10,10.905957924814327,23,25.08370322707295,4,4.36238316992573,37,40.352044321813004,13.806902,15.05774853285402,8,8.72476633985146,18,19.630724264665787,3,3.2717873774442974,29,31.627277981961544,,,,,,,,,,,48.0,,False,True,False
2021-01-27,22.946661,25.02553106751293,13,14.177745302258623,30,32.71787377444298,6,6.543574754888595,49,53.4391938315902,13.589914,14.821103832218796,7,7.6341705473700285,18,19.630724264665787,3,3.2717873774442974,29,31.627277981961544,,,,,,,,,,,19.0,,False,False,False
2021-01-28,21.300402,23.230128863360733,12,13.08714950977719,28,30.536682189480114,6,6.543574754888595,44,47.98621486918304,13.381448,14.593750529456884,8,8.72476633985146,17,18.540128472184353,3,3.2717873774442974,27,29.446086396998684,,,,,,,,,,,21.0,,False,False,False
2021-01-29,18.705208,20.399820641614497,12,13.08714950977719,25,27.264894812035816,5,5.452978962407164,41,44.71442749173874,13.181267,14.375433966051787,8,8.72476633985146,17,18.540128472184353,3,3.2717873774442974,30,32.71787377444298,,,,,,,,,,,11.0,120.0,False,False,False
2021-01-30,14.772796,16.11114857951179,8,8.72476633985146,18,19.630724264665787,4,4.36238316992573,30,32.71787377444298,12.989088,14.165844186209142,8,8.72476633985146,17,18.540128472184353,3,3.2717873774442974,28,30.536682189480114,96.262,104.98293217584767,78.0,85.06647181355174,113.0,123.23732455040188,58.0,63.25455596392309,143.0,155.95519832484484,7.0,109.0,False,False,False
2021-01-31,6.043518,6.591035344172269,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,13,14.177745302258623,12.804676,13.964726531412452,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,27,29.446086396998684,94.756,103.34049491237062,77.0,83.9758760210703,111.0,121.05613296543902,60.0,65.43574754888596,142.0,154.86460253236342,1.0,108.0,False,False,False
2021-02-01,8.771303,9.565946675138548,5,5.452978962407164,11,11.99655371729576,2,2.181191584962865,19,20.72132005714722,12.627766,13.771788508165628,7,7.6341705473700285,18,19.630724264665787,3,3.2717873774442974,27,29.446086396998684,93.286,101.73731909742293,77.0,83.9758760210703,107.0,116.69374979551328,57.0,62.16396017144166,138.0,150.5022193624377,2.0,109.0,False,False,False
