,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,21.49403,12.115387653466314,12,6.763954884420921,27,15.218898489947073,5,2.8183145351753836,46,25.92849372361353,21.025084,11.851059389300644,12,6.763954884420921,26,14.655235582911995,5,2.8183145351753836,47,26.49215663064861,,,,,,,,,,,28.0,,False,False,False
2021-01-24,8.461523,4.769446604768746,4,2.254651628140307,11,6.200291977385844,2,1.1273258140701534,19,10.709595233666459,20.636724,11.632156383711845,12,6.763954884420921,26,14.655235582911995,6,3.3819774422104607,43,24.2375050025083,,,,,,,,,,,15.0,,False,False,False
2021-01-25,12.466047,7.026648381724954,6,3.3819774422104607,17,9.582269419596305,2,1.1273258140701534,30,16.909887211052304,20.264013,11.422072566347197,12,6.763954884420921,27,15.218898489947073,5,2.8183145351753836,44,24.801167909543377,,,,,,,,,,,8.0,,False,False,False
2021-01-26,24.642462,13.890041736885905,14,7.891280698491075,31,17.473550118087378,6,3.3819774422104607,53,29.874134072859068,19.906338,11.220464512007311,11,6.200291977385844,26,14.655235582911995,6,3.3819774422104607,44,24.801167909543377,,,,,,,,,,,19.0,,False,False,False
2021-01-27,34.13151,19.238666573073715,21,11.836921047736611,46,25.92849372361353,10,5.636629070350767,71,40.020066399490446,19.563156,11.027025175280869,12,6.763954884420921,25,14.091572675876918,5,2.8183145351753836,42,23.673842095473223,,,,,,,,,,,26.0,,False,False,False
2021-01-28,31.543163,17.77971046976745,20,11.273258140701534,40,22.54651628140307,10,5.636629070350767,68,38.32907767838522,19.233938,10.841457697097212,11,6.200291977385844,25,14.091572675876918,5,2.8183145351753836,41,23.110179188438146,,,,,,,,,,,20.0,,False,False,False
2021-01-29,26.656672,15.025376342236996,16,9.018606512561227,35,19.728201746227686,7,3.9456403492455374,53,29.874134072859068,18.91818,10.663476859917864,11,6.200291977385844,24,13.527909768841843,5,2.8183145351753836,40,22.54651628140307,,,,,,,,,,,33.0,149.0,False,False,False
2021-01-30,20.54364,11.579687998164445,12,6.763954884420921,26,14.655235582911995,5,2.8183145351753836,45,25.364830816578454,18.615404,10.49281272571534,11,6.200291977385844,24,13.527909768841843,5,2.8183145351753836,38,21.419190467332918,139.059,78.38240018939074,112.0,63.1302455879286,161.0,90.74972803264735,81.0,45.65669546984122,214.0,120.62386210550642,16.0,137.0,False,False,False
2021-01-31,8.437197,4.755734698846936,5,2.8183145351753836,11,6.200291977385844,2,1.1273258140701534,19,10.709595233666459,18.325136,10.32919972203672,11,6.200291977385844,24,13.527909768841843,5,2.8183145351753836,37,20.85552756029784,136.632,77.01439031401661,110.0,62.002919773858444,161.0,90.74972803264735,83.0,46.78402128391137,209.0,117.80554757033104,10.0,132.0,False,False,False
2021-02-01,12.219276,6.887553172418848,7,3.9456403492455374,16,9.018606512561227,3,1.6909887211052304,26,14.655235582911995,18.046951,10.172397014684975,11,6.200291977385844,24,13.527909768841843,5,2.8183145351753836,36,20.291864653262763,134.331,75.7174019649289,109.0,61.439256866823364,158.0,89.05873931154213,83.0,46.78402128391137,203.0,114.42357012812059,7.0,131.0,False,False,False
2021-02-02,22.109106,12.462082668207586,14,7.891280698491075,29,16.346224304017227,7,3.9456403492455374,45,25.364830816578454,17.780443,10.022176138591021,11,6.200291977385844,23,12.964246861806766,5,2.8183145351753836,35,19.728201746227686,132.103,74.46156100805474,110.0,62.002919773858444,152.0,85.67676186933167,83.0,46.78402128391137,194.0,109.35060396480489,13.0,125.0,False,False,False
2021-02-03,30.983622,17.46431807987392,19,10.709595233666459,40,22.54651628140307,9,5.072966163315691,65,36.63808895727999,17.525232,9.878323180601,10,5.636629070350767,23,12.964246861806766,5,2.8183145351753836,35,19.728201746227686,129.984,73.26715930804743,108.0,60.87559395978829,149.0,83.98577314822644,82.0,46.22035837687629,188.0,105.96862652259443,33.0,132.0,False,False,False
2021-02-04,28.456781,16.04003191459924,16,9.018606512561227,35,19.728201746227686,8,4.509303256280614,57,32.12878570099937,17.280903,9.740603854879737,10,5.636629070350767,23,12.964246861806766,4,2.254651628140307,35,19.728201746227686,127.94,72.11503232606772,107.0,60.31193105275321,147.0,82.85844733415628,82.0,46.22035837687629,186.0,104.84130070852427,32.0,144.0,False,False,False
2021-02-05,22.994356,12.96106493100524,14,7.891280698491075,31,17.473550118087378,7,3.9456403492455374,50,28.183145351753836,17.047127,9.60883335210383,10,5.636629070350767,23,12.964246861806766,5,2.8183145351753836,36,20.291864653262763,125.989,71.01532599444229,106.0,59.748268145718136,143.0,80.60379570601597,81.0,45.65669546984122,180.0,101.45932326631382,27.0,138.0,False,False,False
2021-02-06,17.737818,9.998150198953226,10,5.636629070350767,22,12.400583954771689,4,2.254651628140307,36,20.291864653262763,16.823574,9.482824680162594,10,5.636629070350767,22,12.400583954771689,4,2.254651628140307,35,19.728201746227686,124.125,69.9646583357289,104.0,58.62094233164798,143.0,80.60379570601597,80.0,45.09303256280614,176.0,99.20467163817351,22.0,144.0,False,False,False
2021-02-07,7.3223505,4.127337524550967,4,2.254651628140307,10,5.636629070350767,1,0.5636629070350767,16,9.018606512561227,16.609917,9.362393757328391,10,5.636629070350767,22,12.400583954771689,4,2.254651628140307,35,19.728201746227686,122.323,68.94893777725169,101.0,56.92995361054275,140.0,78.91280698491074,79.0,44.52936965577106,177.0,99.76833454520859,3.0,137.0,False,False,False
2021-02-08,10.867749,6.1257473134901375,6,3.3819774422104607,15,8.454943605526152,3,1.6909887211052304,22,12.400583954771689,16.405827,9.247355774277821,10,5.636629070350767,21,11.836921047736611,4,2.254651628140307,33,18.600875932157532,120.614,67.98563786912875,99.0,55.8026277964726,137.0,77.22181826380552,78.0,43.96570674873599,175.0,98.64100873113843,8.0,138.0,False,False,False
2021-02-09,20.271433,11.42625478678383,12,6.763954884420921,27,15.218898489947073,6,3.3819774422104607,43,24.2375050025083,16.211052,9.137568849837407,10,5.636629070350767,21,11.836921047736611,4,2.254651628140307,34,19.16453883919261,118.967,67.05728506124197,98.0,55.23896488943752,135.0,76.09449244973536,77.0,43.40204384170091,173.0,97.51368291706828,27.0,152.0,False,False,False
2021-02-10,27.404554,15.446930774487555,16,9.018606512561227,34,19.16453883919261,8,4.509303256280614,57,32.12878570099937,16.0253,9.032866364577785,9,5.072966163315691,21,11.836921047736611,4,2.254651628140307,34,19.16453883919261,117.405,66.17684360045318,97.0,54.675301982402445,134.0,75.53082954270029,75.0,42.274718027630755,171.0,96.38635710299812,17.0,136.0,False,False,False
2021-02-11,25.485352,14.365147217176855,15,8.454943605526152,33,18.600875932157532,7,3.9456403492455374,54,30.437796979894145,15.848298,8.93309770617634,8,4.509303256280614,20,11.273258140701534,4,2.254651628140307,33,18.600875932157532,115.889,65.322330633388,95.0,53.54797616833229,133.0,74.96716663566521,72.0,40.58372930652553,170.0,95.82269419596305,24.0,128.0,False,False,False
2021-02-12,21.155994,11.924849241040647,12,6.763954884420921,29,16.346224304017227,6,3.3819774422104607,45,25.364830816578454,15.679835,8.838141366140917,9,5.072966163315691,21,11.836921047736611,4,2.254651628140307,36,20.291864653262763,114.466,64.5202383166771,92.0,51.85698744722706,132.0,74.40350372863013,71.0,40.020066399490446,171.0,96.38635710299812,30.0,131.0,False,False,False
2021-02-13,16.37762,9.231457079295069,9,5.072966163315691,22,12.400583954771689,4,2.254651628140307,34,19.16453883919261,15.519644,8.747847459744662,8,4.509303256280614,21,11.836921047736611,3,1.6909887211052304,34,19.16453883919261,113.106,63.75365676310939,90.0,50.72966163315691,131.0,73.83984082159506,69.0,38.8927405854203,169.0,95.25903128892797,18.0,127.0,True,False,False
2021-02-14,6.7317204,3.7944209907436743,3,1.6909887211052304,9,5.072966163315691,1,0.5636629070350767,15,8.454943605526152,15.367515,8.662098116474226,8,4.509303256280614,20,11.273258140701534,4,2.254651628140307,34,19.16453883919261,111.804,63.01976765814972,90.0,50.72966163315691,130.0,73.27617791455998,65.0,36.63808895727999,170.0,95.82269419596305,9.0,133.0,True,False,False
2021-02-15,9.863813,5.559865894610994,5,2.8183145351753836,13,7.327617791455998,2,1.1273258140701534,23,12.964246861806766,15.22324,8.58077546581626,8,4.509303256280614,20,11.273258140701534,3,1.6909887211052304,34,19.16453883919261,110.559,62.31800733889105,88.0,49.602335819086754,129.0,72.7125150075249,60.0,33.81977442210461,172.0,96.9500200100332,2.0,127.0,True,False,False
2021-02-16,18.938297,10.674815712263808,10,5.636629070350767,24,13.527909768841843,5,2.8183145351753836,41,23.110179188438146,15.086615,8.50376527523622,8,4.509303256280614,20,11.273258140701534,3,1.6909887211052304,35,19.728201746227686,109.379,61.652885108589665,85.0,47.911347097981526,129.0,72.7125150075249,60.0,33.81977442210461,176.0,99.20467163817351,26.0,126.0,True,False,False
2021-02-17,26.372114,14.86498222220689,14,7.891280698491075,35,19.728201746227686,6,3.3819774422104607,61,34.38343732913968,14.957494,8.430984598817304,8,4.509303256280614,20,11.273258140701534,3,1.6909887211052304,36,20.291864653262763,108.256,61.01989166398926,83.0,46.78402128391137,130.0,73.27617791455998,58.0,32.692448608034454,181.0,102.0229861733489,27.0,136.0,True,False,False
2021-02-18,23.557047,13.278234109748155,13,7.327617791455998,31,17.473550118087378,7,3.9456403492455374,54,30.437796979894145,14.835657,8.362309745280072,8,4.509303256280614,20,11.273258140701534,3,1.6909887211052304,37,20.85552756029784,107.2,60.424663634160225,79.0,44.52936965577106,130.0,73.27617791455998,56.0,31.5651227939643,189.0,106.5322894296295,,,False,False,True
2021-02-19,19.161386,10.800562449730933,10,5.636629070350767,26,14.655235582911995,4,2.254651628140307,45,25.364830816578454,14.720933,8.297643944388255,8,4.509303256280614,20,11.273258140701534,3,1.6909887211052304,36,20.291864653262763,106.186,59.853109446426664,79.0,44.52936965577106,130.0,73.27617791455998,54.0,30.437796979894145,186.0,104.84130070852427,,,False,False,True
2021-02-20,14.879489,8.387015986954793,8,4.509303256280614,20,11.273258140701534,3,1.6909887211052304,35,19.728201746227686,14.613199,8.23691807454452,7,3.9456403492455374,19,10.709595233666459,3,1.6909887211052304,35,19.728201746227686,105.203,59.29902880881118,78.0,43.96570674873599,129.0,72.7125150075249,53.0,29.874134072859068,187.0,105.40496361555935,,,False,False,True
2021-02-21,6.154468,3.4690452594077215,3,1.6909887211052304,8,4.509303256280614,1,0.5636629070350767,15,8.454943605526152,14.512321,8.180057193385437,7,3.9456403492455374,19,10.709595233666459,3,1.6909887211052304,36,20.291864653262763,104.309,58.79511416992182,76.0,42.838380934665835,128.0,72.14885210048982,50.0,28.183145351753836,189.0,106.5322894296295,,,False,False,True
2021-02-22,9.081535,5.1189246732974425,4,2.254651628140307,12,6.763954884420921,1,0.5636629070350767,23,12.964246861806766,14.418109,8.126952889142558,7,3.9456403492455374,19,10.709595233666459,2,1.1273258140701534,38,21.419190467332918,103.446,58.30867308115055,74.0,41.71105512059568,127.0,71.58518919345475,49.0,27.61948244471876,193.0,108.78694105776981,,,False,False,True
