,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,24.484678,7.66372395446524,15,4.695012019230769,33,10.329026442307692,7,2.191005608974359,53,16.58904246794872,23.018831,7.204912981251255,14,4.382011217948718,30,9.390024038461538,7,2.191005608974359,48,15.024038461538462,,,,,,,,,,,25.0,,False,False,False
2021-01-24,10.113799,3.165627276757732,6,1.8780048076923077,14,4.382011217948718,2,0.6260016025641025,22,6.886017628205128,23.497467,7.354725676123053,14,4.382011217948718,30,9.390024038461538,6,1.8780048076923077,47,14.711037660256409,,,,,,,,,,,4.0,,False,False,False
2021-01-25,15.437182,4.831850310438313,8,2.50400641025641,21,6.573016826923077,4,1.252003205128205,35,10.955028044871796,23.993761,7.510066643590108,15,4.695012019230769,31,9.70302483974359,7,2.191005608974359,48,15.024038461538462,,,,,,,,,,,30.0,,False,False,False
2021-01-26,31.796648,9.952376422006637,19,5.9470152243589745,41,12.833032852564102,9,2.8170072115384617,68,21.28405448717949,24.508263,7.671106141060591,15,4.695012019230769,33,10.329026442307692,7,2.191005608974359,51,15.963040865384615,,,,,,,,,,,44.0,,False,False,False
2021-01-27,43.696953,13.677180686499923,28,8.764022435897436,57,17.841045673076923,14,4.382011217948718,91,28.483072916666668,25.041824,7.838111196178943,14,4.382011217948718,32,10.01602564102564,7,2.191005608974359,51,15.963040865384615,,,,,,,,,,,41.0,,False,False,False
2021-01-28,40.208607,12.58532574865967,25,7.825020032051283,52,16.276041666666664,13,4.069010416666666,84,26.292067307692307,25.595167,8.011308091226965,15,4.695012019230769,33,10.329026442307692,7,2.191005608974359,53,16.58904246794872,,,,,,,,,,,23.0,,False,False,False
2021-01-29,35.37023,11.070910841226578,21,6.573016826923077,44,13.772035256410255,11,3.443008814102564,70,21.91005608974359,26.169159,8.190967491827905,16,5.00801282051282,35,10.955028044871796,8,2.50400641025641,53,16.58904246794872,,,,,,,,,,,39.0,206.0,False,False,False
2021-01-30,29.358845,9.189341653836891,18,5.634014423076923,39,12.20703125,8,2.50400641025641,62,19.40604967948718,26.764565,8.377330232178792,16,5.00801282051282,35,10.955028044871796,8,2.50400641025641,54,16.90204326923077,171.325,53.62486227964744,140.0,43.82011217948718,201.0,62.913161057692314,107.0,33.49108573717949,248.0,77.62419871794872,32.0,213.0,False,False,False
2021-01-31,12.27371,3.8416812458308414,7,2.191005608974359,16,5.00801282051282,3,0.9390024038461539,26,8.138020833333332,27.382359,8.5707004473079,16,5.00801282051282,35,10.955028044871796,8,2.50400641025641,56,17.528044871794872,175.079,54.799867287660255,146.0,45.69811698717949,201.0,62.913161057692314,109.0,34.11708733974359,251.0,78.56320112179488,3.0,212.0,False,False,False
2021-02-01,18.96765,5.936889647273347,12,3.7560096153846154,24,7.512019230769231,6,1.8780048076923077,38,11.894030448717949,28.023418,8.771352440817282,17,5.321013621794872,35,10.955028044871796,8,2.50400641025641,55,17.21504407051282,178.959,56.01431039663462,149.0,46.63711939102564,204.0,63.85216346153846,111.0,34.74308894230769,257.0,80.44120592948718,20.0,202.0,False,False,False
2021-02-02,37.872234,11.854039621539414,24,7.512019230769231,49,15.337039262820513,12,3.7560096153846154,75,23.475060096153847,28.688702,8.979586709756404,17,5.321013621794872,35,10.955028044871796,9,2.8170072115384617,57,17.841045673076923,182.988,57.275390625,151.0,47.263120993589745,209.0,65.41716746794872,120.0,37.56009615384615,262.0,82.00620993589743,50.0,208.0,False,False,False
2021-02-03,51.418262,16.093956946861,32,10.01602564102564,63,19.71905048076923,17,5.321013621794872,100,31.30008012820513,29.379305,9.195745951728895,18,5.634014423076923,38,11.894030448717949,9,2.8170072115384617,56,17.528044871794872,187.146,58.57684795673076,153.0,47.88912259615385,212.0,66.35616987179488,121.0,37.873096955128204,260.0,81.38020833333334,35.0,202.0,False,False,False
