,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,18.74021,13.63707851851359,10,7.276908187249402,24,17.464579649398566,5,3.638454093624701,39,28.379941930272665,18.398731,13.388587103690952,11,8.004599005974342,24,17.464579649398566,5,3.638454093624701,37,26.924560292822783,,,,,,,,,,,20.0,,False,False,False
2021-01-24,7.1328583,5.190515366848558,4,2.9107632748997605,10,7.276908187249402,1,0.7276908187249401,17,12.370743918323983,17.400099,12.661892105825245,10,7.276908187249402,23,16.736888830673625,4,2.9107632748997605,38,27.652251111547727,,,,,,,,,,,7.0,,False,False,False
2021-01-25,10.178522,7.406817167066038,6,4.366144912349641,14,10.187671462149162,2,1.4553816374498802,21,15.281507193223742,16.46233,11.979486589552835,9,6.549217368524461,21,15.281507193223742,4,2.9107632748997605,35,25.469178655372904,,,,,,,,,,,6.0,,False,False,False
2021-01-26,19.773943,14.38931649317965,12,8.732289824699283,26,18.91996128684844,5,3.638454093624701,44,32.01839602389737,15.581399,11.33844125433825,9,6.549217368524461,20,14.553816374498805,4,2.9107632748997605,33,24.013797017923025,,,,,,,,,,,23.0,,False,False,False
2021-01-27,25.695236,18.69818806881085,15,10.915362280874103,33,24.013797017923025,7,5.093835731074581,52,37.83992257369688,14.753597,10.73605744750239,8,5.821526549799521,19,13.826125555773864,4,2.9107632748997605,31,22.558415380473146,,,,,,,,,,,25.0,,False,False,False
2021-01-28,22.07729,16.06544101377949,14,10.187671462149162,29,21.103033743023264,6,4.366144912349641,45,32.74608684262231,13.975424,10.169787856284529,8,5.821526549799521,19,13.826125555773864,4,2.9107632748997605,31,22.558415380473146,,,,,,,,,,,14.0,,False,False,False
2021-01-29,18.057745,13.140455121174455,10,7.276908187249402,23,16.736888830673625,4,2.9107632748997605,36,26.196869474097845,13.243663,9.637291805120185,8,5.821526549799521,18,13.098434737048922,3,2.1830724561748207,29,21.103033743023264,,,,,,,,,,,20.0,115.0,False,False,False
2021-01-30,13.490432,9.816863166633993,8,5.821526549799521,18,13.098434737048922,3,2.1830724561748207,29,21.103033743023264,12.555266,9.136352309724316,7,5.093835731074581,16,11.643053099599042,3,2.1830724561748207,25,18.192270468123503,109.325,79.55479875710408,88.0,64.03679204779473,129.0,93.87211561551727,67.0,48.755284854570995,164.0,119.34129427089019,26.0,121.0,False,True,False
2021-01-31,5.2261314,3.803007712122053,3,2.1830724561748207,7,5.093835731074581,1,0.7276908187249401,13,9.45998064342422,11.90748,8.664964116178453,7,5.093835731074581,16,11.643053099599042,3,2.1830724561748207,24,17.464579649398566,103.483,75.30362899411298,83.0,60.39833795417004,122.0,88.7782798844427,63.0,45.84452157967123,154.0,112.06438608364077,3.0,117.0,False,False,False
2021-02-01,7.383784,5.373111707740463,4,2.9107632748997605,10,7.276908187249402,1,0.7276908187249401,16,11.643053099599042,11.297672,8.221212192438543,6,4.366144912349641,15,10.915362280874103,2,1.4553816374498802,24,17.464579649398566,97.995,71.3100617809505,80.0,58.21526549799522,115.0,83.68444415336812,60.0,43.66144912349641,144.0,104.78747789639138,2.0,113.0,False,False,False
