,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-16,66.66679,41.05021944269538,39,24.01433471056569,83,51.10743028146032,19,11.699291269249953,140,86.20530408921017,54.100864,33.31272455397993,33,20.319821678170968,73,44.94990856080245,16,9.85203475305259,116,71.42725195963129,,,,,,,,,,,41.0,,False,False,False
2021-04-17,36.070087,22.210234601516277,20,12.315043441315739,46,28.324599915026198,10,6.157521720657869,77,47.4129172490656,51.74429,31.861659954302013,31,19.088317334039395,67,41.25539552840773,14,8.620530408921017,109,67.11698675517077,,,,,,,,,,,50.0,,False,False,False
2021-04-18,21.624353,13.315242540556937,12,7.3890260647894435,28,17.241060817842033,5,3.0787608603289347,48,29.556104259157774,49.51022,30.486026662401855,31,19.088317334039395,64,39.40813901221036,15,9.236282580986805,108,66.50123458310499,,,,,,,,,,,17.0,,False,False,False
2021-04-19,28.510674,17.555509111844003,16,9.85203475305259,36,22.167078194368333,7,4.310265204460508,58,35.713625979815646,47.39158,29.181467834860086,29,17.856812989907823,63,38.79238684014458,14,8.620530408921017,100,61.5752172065787,,,,,,,,,,,47.0,,False,False,False
2021-04-20,54.778454,33.729951246641576,31,19.088317334039395,70,43.10265204460509,16,9.85203475305259,116,71.42725195963129,45.381824,27.94395841192454,26,16.00955647371046,57,35.097873807749856,13,8.00477823685523,91,56.03344765798662,,,,,,,,,,,37.0,,False,False,False
2021-04-21,85.11624,52.41050967015326,50,30.78760860328935,108,66.50123458310499,23,14.162299957513099,173,106.52512576738114,43.474773,26.769685791805387,26,16.00955647371046,56,34.48212163568407,13,8.00477823685523,89,54.801943313855034,,,,,,,,,,,77.0,,False,False,False
2021-04-22,52.535065,32.348581589758396,32,19.70406950610518,68,41.871147700473514,16,9.85203475305259,112,68.96424327136813,41.664555,25.655041099525988,25,15.393804301644675,52,32.01911294742092,11,6.7732738927236555,87,53.57043896972347,333.2681653289795,205.21059668169892,270.0,166.25308645776246,383.0,235.8330819011964,209.0,128.6922039617495,510.0,314.0336077535514,58.0,327.0,False,False,False
2021-04-23,49.607643,30.54601256735623,29,17.856812989907823,63,38.79238684014458,13,8.00477823685523,105,64.65397806690763,39.9458,24.59671231918037,23,14.162299957513099,52,32.01911294742092,11,6.7732738927236555,81,49.875925937328745,319.1131148223877,196.49459358656406,260.0,160.0955647371046,369.0,227.2125514922754,202.0,124.38193875728898,483.0,297.4082991077751,50.0,336.0,False,False,False
2021-04-24,33.09701,20.379557099658996,19,11.699291269249953,43,26.47734339882884,9,5.541769548592083,68,41.871147700473514,38.31335,23.59152858844027,24,14.778052129578887,49,30.17185643122356,12,7.3890260647894435,77,47.4129172490656,305.6821661529541,188.22445777045627,249.0,153.32229084438094,353.0,217.3605167392228,198.0,121.91893006902582,453.0,278.9357339458015,43.0,329.0,False,False,False
2021-04-25,22.332853,13.751503138337284,12,7.3890260647894435,30,18.47256516197361,6,3.6945130323947217,49,30.17185643122356,36.762417,22.636537323705852,22,13.546547785447311,48,29.556104259157774,11,6.7732738927236555,80,49.260173765262955,292.9343647918701,180.3749713933056,241.0,148.39627346785466,332.0,204.42972112584127,187.0,115.14565617630217,433.0,266.62069050448576,14.0,326.0,False,False,False
