,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-16,100.33465,72.77693366631866,59,42.7951779263923,129,93.56911783906112,29,21.034917963819943,216,156.67387173052094,81.17544,58.879953576251864,49,35.54175793886817,104,75.43556787025082,23,16.68286597130547,178,129.1108757779293,,,,,,,,,,,76.0,,False,False,False
2021-04-17,54.698368,39.67502270825207,32,23.210943960077177,71,51.499281911421235,17,12.330813978791001,119,86.315697851537,76.989426,55.84366153925657,44,31.915047945106117,99,71.80885787648877,23,16.68286597130547,159,115.32937780163347,,,,,,,,,,,52.0,,False,False,False
2021-04-18,33.621384,24.38700175844133,19,13.781497976295823,43,31.18970594635371,9,6.528077988771705,68,49.323255915164005,73.04684,52.98393662087619,45,32.64038994385853,98,71.08351587773635,24,17.40820797005788,156,113.15335180537623,,,,,,,,,,,49.0,,False,False,False
2021-04-19,41.55108,30.138742295093834,25,18.133549968810293,53,38.44312593387782,12,8.70410398502894,82,59.478043897697766,69.33233,50.28964951634407,40,29.01367995009647,89,64.55543788896465,21,15.232181973800648,144,104.44924782034728,,,,,,,,,,,14.0,,False,False,False
2021-04-20,79.58215,57.72427539341152,48,34.81641594011576,100,72.53419987524117,27,19.584233966315118,160,116.05471980038588,65.83156,47.75039269588888,39,28.288337951344058,84,60.92872789520259,19,13.781497976295823,138,100.09719582783282,,,,,,,,,,,63.0,,False,False,False
2021-04-21,126.37338,91.6639226488769,75,54.400649906430885,165,119.68142979414795,38,27.562995952591645,263,190.76494567188428,62.531296,45.35657644737512,39,28.288337951344058,81,58.75270189894536,20,14.506839975048235,133,96.47048583407077,,,,,,,,,,,113.0,,False,False,False
2021-04-22,76.674545,55.61526631936431,47,34.091073941363355,101,73.25954187399358,24,17.40820797005788,165,119.68142979414795,59.418896,43.09902142267674,36,26.11231195508682,78,56.576675902688116,17,12.330813978791001,120,87.04103985028942,488.32578851318357,354.2032034825001,398.0,288.6861155034599,566.0,410.5435712938651,298.0,216.15191562821872,740.0,536.7530790767847,95.0,462.0,False,False,False
2021-04-23,71.11533,51.582936430349946,42,30.464363947601296,90,65.28077988771706,20,14.506839975048235,145,105.17458981909971,56.482834,40.96937191206962,34,24.661627957582002,71,51.499281911421235,18,13.05615597754341,114,82.68898785777495,463.6331456604004,336.29259256118286,383.0,277.8059855221737,536.0,388.7833113312927,286.0,207.44781164318977,689.0,499.76063714041175,65.0,451.0,False,False,False
2021-04-24,45.42234,32.946732244454324,27,19.584233966315118,59,42.7951779263923,12,8.70410398502894,97,70.35817387898395,53.712265,38.95976115018129,30,21.760259962572356,68,49.323255915164005,15,10.880129981286178,110,79.7876198627653,440.3559439697266,319.4086605615065,366.0,265.4751715433827,507.0,367.7483933674727,282.0,204.54644364818012,648.0,470.0216151915629,91.0,490.0,False,False,False
2021-04-25,29.645842,21.503373864106834,16,11.605471980038589,37,26.837653953839233,8,5.802735990019294,58,42.069835927639886,51.096935,37.06275310833007,30,21.760259962572356,67,48.597913916411585,15,10.880129981286178,107,77.61159386650806,418.4060184326172,303.487457699953,345.0,250.24298956958205,477.0,345.9881334049004,267.0,193.66631366689393,601.0,435.93054125019944,26.0,467.0,False,False,False
2021-04-26,32.47337,23.554298968520015,18,13.05615597754341,44,31.915047945106117,9,6.528077988771705,67,48.597913916411585,48.62732,35.27143562678248,28,20.30957596506753,62,44.97120392264953,14,10.154787982533765,95,68.90748988147912,397.7010558776855,288.469278776265,327.0,237.18683359203865,453.0,328.57992543484255,253.0,183.51152568436018,572.0,414.89562328637953,6.0,459.0,False,False,False
