,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-16,31.301281,30.35835106857121,17,16.48788625298237,40,38.79502647760557,8,7.759005295521114,69,66.9214206738696,26.69636,25.892150006256998,15,14.54813492910209,34,32.97577250596474,7,6.789129633580975,58,56.25278839252808,,,,,,,,,,,12.0,,False,False,False
2021-04-17,18.179066,17.631433729548007,10,9.698756619401392,24,23.27701588656334,4,3.879502647760557,39,37.82515081566543,25.844362,25.06581658963114,15,14.54813492910209,34,32.97577250596474,7,6.789129633580975,58,56.25278839252808,,,,,,,,,,,16.0,,False,False,False
2021-04-18,11.556908,11.208763316972181,6,5.819253971640835,15,14.54813492910209,3,2.9096269858204176,26,25.21676721044362,25.031393,24.277338525280356,14,13.57825926716195,32,31.036021182084458,7,6.789129633580975,52,50.43353442088724,,,,,,,,,,,8.0,,False,False,False
2021-04-19,14.360646,13.92804115312174,8,7.759005295521114,19,18.427637576862647,3,2.9096269858204176,31,30.066145520144318,24.255445,23.524765856564045,14,13.57825926716195,31,30.066145520144318,6,5.819253971640835,51,49.463658758947105,,,,,,,,,,,20.0,,False,False,False
2021-04-20,27.883854,27.04387006815523,15,14.54813492910209,35,33.94564816790487,7,6.789129633580975,54,52.37328574476752,23.514603,22.806240303907543,14,13.57825926716195,31,30.066145520144318,7,6.789129633580975,48,46.55403177312668,,,,,,,,,,,13.0,,False,False,False
2021-04-21,45.53658,44.164821156300604,26,25.21676721044362,58,56.25278839252808,11,10.668632281341532,91,88.25868523655268,22.807152,22.120101493783295,13,12.60838360522181,30,29.09626985820418,5,4.849378309700696,48,46.55403177312668,,,,,,,,,,,51.0,,False,True,False
2021-04-22,29.474415,28.5865186015144,17,16.48788625298237,36,34.915523829845014,7,6.789129633580975,59,57.22266405446822,22.131487,21.464790916070342,13,12.60838360522181,30,29.09626985820418,6,5.819253971640835,46,44.61428044924641,170.28080003356934,165.15120364825455,134.0,129.96333869997866,200.0,193.97513238802784,102.0,98.92731751789421,261.0,253.13754776637634,28.0,148.0,False,False,False
2021-04-23,28.294329,27.44198136497289,16,15.518010591042229,38,36.855275153725295,8,7.759005295521114,61,59.1624153783485,21.485968,20.8387165912427,12,11.63850794328167,27,26.18664287238376,5,4.849378309700696,43,41.70465346342599,165.07041823577882,160.0977811531616,132.0,128.0235873760984,190.0,184.27637576862648,100.0,96.98756619401392,243.0,235.67978585145383,34.0,170.0,False,False,False
2021-04-24,18.354698,17.801775538828224,11,10.668632281341532,24,23.27701588656334,5,4.849378309700696,40,38.79502647760557,20.86912,20.24045097641647,12,11.63850794328167,27,26.18664287238376,6,5.819253971640835,42,40.73477780148585,160.09516428375244,155.27240343311973,129.0,125.11396039027797,183.0,177.4872461350455,95.0,92.13818788431324,233.0,225.98102923205246,49.0,203.0,False,True,False
2021-04-25,12.172842,11.806143447756767,7,6.789129633580975,16,15.518010591042229,2,1.9397513238802786,25,24.24689154850348,20.279583,19.668674212880433,11,10.668632281341532,28,27.1565185343239,6,5.819253971640835,43,41.70465346342599,155.3433388671875,150.66372361180484,126.0,122.20433340445756,181.0,175.5474948111652,91.0,88.25868523655268,225.0,218.22202393653134,5.0,200.0,False,False,False
2021-04-26,13.450141,13.044963998254389,7,6.789129633580975,17,16.48788625298237,3,2.9096269858204176,30,29.09626985820418,19.715986,19.122054800391197,11,10.668632281341532,26,25.21676721044362,5,4.849378309700696,41,39.76490213954571,150.80389475250243,146.2610272462344,122.0,118.324830756697,174.0,168.75836517758424,91.0,88.25868523655268,219.0,212.4027699648905,9.0,189.0,False,False,False
2021-04-27,23.440975,22.7348311454989,13,12.60838360522181,31,30.066145520144318,6,5.819253971640835,48,46.55403177312668,19.17712,18.5994227649644,11,10.668632281341532,25,24.24689154850348,5,4.849378309700696,42,40.73477780148585,146.46639682769776,142.05419357525048,120.0,116.38507943281672,168.0,162.9391112059434,92.0,89.22856089849282,214.0,207.5533916551898,35.0,211.0,False,False,False
2021-04-28,37.169613,36.049901973456144,22,21.337264562683064,47,45.58415611118655,11,10.668632281341532,76,73.71055030745059,18.661783,18.09960958780721,11,10.668632281341532,24,23.27701588656334,5,4.849378309700696,39,37.82515081566543,142.32098802185058,138.03366246566696,116.0,112.50557678505616,164.0,159.05960855818284,89.0,86.31893391267239,205.0,198.82451069772856,28.0,188.0,False,False,False
2021-04-29,24.538736,23.799523478373885,15,14.54813492910209,31,30.066145520144318,7,6.789129633580975,51,49.463658758947105,18.16887,17.621545703150332,11,10.668632281341532,24,23.27701588656334,5,4.849378309700696,37,35.88539949178515,138.35835355377196,134.1903997379124,112.0,108.6260741372956,157.0,152.27047892460186,89.0,86.31893391267239,200.0,193.97513238802784,20.0,180.0,False,False,False
2021-04-30,23.712963,22.99862535437569,14,13.57825926716195,31,30.066145520144318,7,6.789129633580975,50,48.49378309700696,17.697296,17.164176097139716,11,10.668632281341532,23,22.307140224623204,5,4.849378309700696,36,34.915523829845014,134.56968870544435,130.51586591027132,111.0,107.65619847535545,154.0,149.36085193878145,85.0,82.43943126491185,195.0,189.12575407832716,19.0,165.0,False,False,False
2021-05-01,14.931675,14.481868129223585,8,7.759005295521114,19,18.427637576862647,3,2.9096269858204176,32,31.036021182084458,17.246092,16.726565081626177,10,9.698756619401392,22,21.337264562683064,4,3.879502647760557,35,33.94564816790487,130.9466700515747,127.00198829512803,109.0,105.7164471514752,150.0,145.48134929102088,83.0,80.49967994103156,195.0,189.12575407832716,33.0,149.0,False,False,False
2021-05-02,9.884735,9.586964006302878,5,4.849378309700696,13,12.60838360522181,2,1.9397513238802786,23,22.307140224623204,16.814327,16.307806072290987,9,8.728880957461254,22,21.337264562683064,4,3.879502647760557,36,34.915523829845014,127.48142601013184,123.6411324366495,104.0,100.86706884177448,145.0,140.6319709813202,81.0,78.55992861715129,188.0,182.3366244447462,2.0,146.0,False,False,False
