,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-16,22.381868,27.828107704408467,13,16.1633241741163,29,36.05664623456713,6,7.459995772669062,49,60.923298810130674,18.00936,22.39162422483787,10,12.433326287781771,23,28.596650461898072,4,4.973330515112709,40,49.733305151127084,,,,,,,,,,,23.0,,False,False,False
2021-04-17,12.598103,15.663632075302303,7,8.703328401447239,17,21.13665468922901,3,3.729997886334531,28,34.813313605788956,17.210909,21.39888529200107,10,12.433326287781771,23,28.596650461898072,5,6.2166631438908855,35,43.51664200723619,,,,,,,,,,,19.0,,False,False,False
2021-04-18,7.98652,9.929900988936424,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,17,21.13665468922901,16.45504,20.45908768195659,10,12.433326287781771,22,27.353317833119895,4,4.973330515112709,38,47.24663989357073,,,,,,,,,,,4.0,,False,False,False
2021-04-19,9.441575,11.739018373191357,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,21,26.10998520434172,15.73928,19.569159485399723,9,11.189993659003594,21,26.10998520434172,3,3.729997886334531,34,42.27330937845802,,,,,,,,,,,16.0,,False,False,False
2021-04-20,17.243402,21.43928431905806,10,12.433326287781771,21,26.10998520434172,4,4.973330515112709,34,42.27330937845802,15.061232,18.7261204700917,8,9.946661030225417,20,24.866652575563542,4,4.973330515112709,33,41.02997674967984,,,,,,,,,,,20.0,,False,False,False
2021-04-21,28.31174,35.20091122481972,17,21.13665468922901,38,47.24663989357073,8,9.946661030225417,58,72.11329246913427,14.418726,17.927272710949183,9,11.189993659003594,19,23.623319946785365,4,4.973330515112709,29,36.05664623456713,,,,,,,,,,,21.0,,False,False,False
2021-04-22,18.949955,23.56109762331471,11,13.676658916559948,25,31.083315719454426,5,6.2166631438908855,39,48.4899725223489,13.809641,17.169976490549743,8,9.946661030225417,18,22.37998731800719,4,4.973330515112709,29,36.05664623456713,110.70417038726806,137.64210718430922,91.0,113.14326921881411,130.0,161.633241741163,67.0,83.30328612813786,169.0,210.12321426351193,16.0,119.0,False,False,False
2021-04-23,17.604134,21.887793263886124,10,12.433326287781771,23,28.596650461898072,4,4.973330515112709,37,46.00330726479255,13.232079,16.451874398626387,8,9.946661030225417,17,21.13665468922901,3,3.729997886334531,29,36.05664623456713,105.9268828048706,131.70234965605763,87.0,108.16993870370139,124.0,154.17324596849394,66.0,82.05995349935968,156.0,193.9598900893956,12.0,108.0,False,False,False
2021-04-24,10.610638,13.19255243288353,6,7.459995772669062,13,16.1633241741163,2,2.4866652575563544,22,27.353317833119895,12.684229,15.770715253893286,7,8.703328401447239,17,21.13665468922901,3,3.729997886334531,29,36.05664623456713,101.40020190429688,126.07417959230735,83.0,103.1966081885887,120.0,149.19991545338124,64.0,79.57328824180334,152.0,188.98655957428292,14.0,103.0,False,False,False
2021-04-25,6.9374466,8.625553891761228,4,4.973330515112709,9,11.189993659003594,1,1.2433326287781772,15,18.649989431672655,12.164334,15.124313358683139,7,8.703328401447239,16,19.893322060450835,3,3.729997886334531,25,31.083315719454426,97.10950659561158,120.73941811487346,79.0,98.22327767347598,114.0,141.73991968071218,63.0,78.32995561302515,142.0,176.55323328650113,1.0,100.0,False,False,False
2021-04-26,7.564924,9.405716264154762,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,17,21.13665468922901,11.670874,14.510778419207782,7,8.703328401447239,16,19.893322060450835,3,3.729997886334531,24,29.83998309067625,93.0411046257019,115.68104119869936,76.0,94.49327978714146,107.0,133.03659127926494,60.0,74.59995772669062,138.0,171.57990277138842,9.0,93.0,False,False,False
