,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-16,220.19417,39.49926176574081,129,23.14050772785328,278,49.868691072428,69,12.377480877688964,460,82.51653918459309,158.8109,28.488098178058863,92,16.503307836918616,204,36.59429129055867,43,7.713502575951092,328,58.83788011423159,,,,,,,,,,,141.0,,False,False,False
2021-04-17,113.173416,20.301475888118148,68,12.19809709685289,149,26.728183344574717,35,6.278432329262517,235,42.1551884964769,152.22646,27.30695705395192,87,15.606388932738259,198,35.51798860554224,43,7.713502575951092,326,58.47911255255944,,,,,,,,,,,131.0,,False,False,False
2021-04-18,65.43029,11.737133172573522,39,6.995967452606806,84,15.06823759023004,19,3.408291835885367,140,25.11372931705007,145.96944,26.18455037008971,86,15.427005151902184,186,33.36538323550938,45,8.072270137623237,290,52.02129644246086,,,,,,,,,,,81.0,,False,False,False
2021-04-19,83.93708,15.056951087899506,50,8.969189041803597,107,19.194064549459696,24,4.305210740065727,170,30.495242742132227,140.02156,25.11759812477976,83,14.88885380939397,185,33.18599945467331,40,7.1753512334428775,297,53.276982908313364,,,,,,,,,,,68.0,,False,False,False
2021-04-20,164.001,29.419120983220637,96,17.220842960262907,210,37.6705939755751,48,8.610421480131453,332,59.55541523757588,134.36647,24.10316519672051,82,14.709470028557897,174,31.212777865476518,41,7.3547350142789485,284,50.94499375744442,,,,,,,,,,,160.0,,False,False,False
2021-04-21,250.16603,44.875728781335056,150,26.907567125410786,321,57.58219364837909,77,13.812551124377539,543,97.40539299398705,128.98787,23.138331016525626,76,13.633167343541468,166,29.77770761878794,38,6.816583671770734,260,46.6397830173787,,,,,,,,,,,189.0,,False,False,False
2021-04-22,151.77477,27.225931989960372,95,17.04145917942683,195,34.97983726303403,50,8.969189041803597,301,53.99451803165765,123.87102,22.220451501198113,74,13.274399781869324,159,28.522021152935434,39,6.995967452606806,249,44.66656142818191,984.2537069091796,176.55915124728764,787.0,141.1750355179886,1144.0,205.2150452764663,586.0,105.11889556993813,1477.0,264.94984429487823,177.0,947.0,False,False,False
2021-04-23,138.72449,24.884921731427312,83,14.88885380939397,180,32.28908055049295,40,7.1753512334428775,283,50.76560997660835,119.00167,21.346969879232347,70,12.556864658525035,152,27.266334687082935,35,6.278432329262517,236,42.33457227731297,944.4444377746582,169.41801403761647,750.0,134.53783562705394,1089.0,195.34893733048233,586.0,105.11889556993813,1398.0,250.77852560882855,121.0,927.0,False,False,False
2021-04-24,89.82921,16.11390325706452,53,9.507340384311812,119,21.34666991949256,25,4.4845945209017986,186,33.36538323550938,114.36669,20.515530195552856,69,12.377480877688964,147,26.369415782902575,33,5.9196647675903735,228,40.8995020306244,906.5846456604004,162.62658138649317,734.0,131.6676951336768,1048.0,187.99420231620337,566.0,101.5312199532167,1312.0,235.35152045692635,134.0,930.0,False,False,False
2021-04-25,61.474346,11.027500295313075,38,6.816583671770734,81,14.530086247721826,20,3.5876756167214388,124,22.24358882367292,109.953545,19.723882724065334,66,11.839329535180747,139,24.934345536214,35,6.278432329262517,219,39.28504800309975,870.5688505554199,156.1659318907445,722.0,129.5150897636439,1001.0,179.563164616908,534.0,95.7909389664624,1248.0,223.87095848341778,38.0,887.0,False,False,False
2021-04-26,70.581375,12.661154323723167,42,7.53411879511502,90,16.144540275246474,21,3.76705939755751,148,26.548799563738648,105.75059,18.969940720126033,65,11.659945754344674,139,24.934345536214,34,6.099048548426445,223,40.00258312644404,836.2977722473145,150.01825629050745,696.0,124.85111146190607,957.0,171.67027826012082,537.0,96.32909030897062,1225.0,219.7451315241881,68.0,887.0,False,False,False
2021-04-27,127.069954,22.794288815930486,75,13.453783562705393,161,28.880788714607583,37,6.637199890934662,258,46.28101545570656,101.74663,18.251694564241916,60,10.763026850164316,131,23.49927528952542,34,6.099048548426445,207,37.13244263306689,803.6779457397461,144.1667884813631,665.0,119.29021425598782,926.0,166.1093810542026,506.0,90.7681931030524,1157.0,207.54703442733523,121.0,848.0,False,False,False
2021-04-28,194.30478,34.85512570478022,120,21.52605370032863,250,44.845945209017984,56,10.045491726820028,406,72.82981501944519,97.93132,17.56729034241289,61,10.942410631000389,123,22.064205042836846,28,5.022745863410014,206,36.95305885223082,772.6213549804687,138.59573981108534,631.0,113.1911657075614,884.0,158.57526225908757,497.0,89.15373907552775,1092.0,195.88708867299053,165.0,824.0,False,False,False
