countyID,LKType,LKName,probText,n_people
9762,SK,Kaufbeuren,-86.5,42731.0
9273,LK,Kelheim,-86.3,118965.0
9763,SK,Kempten,-97.4,66947.0
1002,SK,Kiel,-78.5,246306.0
9675,LK,Kitzingen,-99.0,89306.0
5154,LK,Kleve,-98.3,310337.0
7111,SK,Koblenz,-98.5,112586.0
8335,LK,Konstanz,-98.5,280288.0
5114,SK,Krefeld,-86.3,225144.0
9476,LK,Kronach,-98.0,67916.0
9477,LK,Kulmbach,-95.9,72468.0
7336,LK,Kusel,70.8,70997.0
16065,LK,Kyffhäuserkreis,-76.1,77110.0
5315,SK,Köln,-98.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-81.8,253167.0
7313,SK,Landau,-83.1,45362.0
9181,LK,Landsberg,-97.3,117657.0
9261,SK,Landshut,-82.5,69211.0
9274,LK,Landshut,-96.0,154577.0
3457,LK,Leer,-95.6,167548.0
14713,SK,Leipzig,-77.3,560472.0
14729,LK,Leipzig,-56.8,258408.0
5316,SK,Leverkusen,-94.0,163487.0
9478,LK,Lichtenfels,-84.5,66655.0
6533,LK,Limburg-Weilburg,-99.8,171922.0
9776,LK,Lindau,-97.4,80429.0
5766,LK,Lippe,-89.5,350750.0
8118,LK,Ludwigsburg,-68.2,534074.0
7314,SK,Ludwigshafen,-98.5,164718.0
13076,LK,LudwigslustParchim,-71.4,214113.0
8336,LK,Lörrach,-83.4,226708.0
1003,SK,Lübeck,-58.0,216253.0
3354,LK,Lüchow-Dannenberg,97.6,50128.0
3355,LK,Lüneburg,-70.7,180719.0
15003,SK,Magdeburg,-98.7,235723.0
6435,LK,Main-Kinzig-Kreis,-96.1,411956.0
9677,LK,Main-Spessart,-95.4,126123.0
8128,LK,Main-Tauber-Kreis,-97.5,132181.0
6436,LK,Main-Taunus-Kreis,-94.1,232848.0
7315,SK,Mainz,-89.6,209779.0
7339,LK,Mainz-Bingen,-98.0,208749.0
8222,SK,Mannheim,-94.9,305780.0
15087,LK,Mansfeld-Südharz,-86.5,141408.0
6534,LK,Marburg-Biedenkopf,-98.5,245241.0
7137,LK,Mayen-Koblenz,-99.7,211925.0
13071,LK,Mecklenburgische,-92.2,262517.0
14627,LK,Meißen,-58.4,245244.0
9764,SK,Memmingen,-55.4,42841.0
10042,LK,Merzig-Wadern,-64.6,103997.0
5158,LK,Mettmann,-58.1,483279.0
9182,LK,Miesbach,-75.5,98286.0
9676,LK,Miltenberg,-95.6,128446.0
5770,LK,Minden-Lübbecke,-97.8,313050.0
14522,LK,Mittelsachsen,-71.0,312450.0
12064,LK,Märkisch-Oderland,-99.6,190714.0
5962,LK,Märkischer,-95.5,416171.0
5116,SK,Mönchengladbach,-79.7,259996.0
9183,LK,Mühldorf,-99.8,112034.0
5117,SK,Mülheim,-99.4,169278.0
9162,SK,München,-93.1,1450381.0
9184,LK,München,-99.8,340003.0
5515,SK,Münster,-99.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-62.4,142936.0
9775,LK,Neu-Ulm,-89.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-98.6,94654.0
9373,LK,Neumarkt,-77.8,130385.0
1004,SK,Neumünster,96.3,79197.0
10043,LK,Neunkirchen,-92.9,133735.0
7316,SK,Neustadt,-91.0,52999.0
9374,LK,Neustadt,-100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.4,98751.0
7138,LK,Neuwied,-96.9,180655.0
3256,LK,Nienburg,-87.3,120632.0
1054,LK,Nordfriesland,-95.2,163960.0
16062,LK,Nordhausen,64.9,85355.0
14730,LK,Nordsachsen,-80.1,197605.0
13074,LK,Nordwestmecklenburg,-80.6,156270.0
3155,LK,Northeim,66.2,134896.0
9564,SK,Nürnberg,-89.3,509975.0
9574,LK,Nürnberger,-96.3,167643.0
9780,LK,Oberallgäu,-84.6,152672.0
5374,LK,Oberbergischer,-90.0,273452.0
5119,SK,Oberhausen,-95.9,210934.0
12065,LK,Oberhavel,-95.8,207524.0
12066,LK,Oberspreewald-Lausitz,-89.5,112450.0
6437,LK,Odenwaldkreis,72.39999999999999,97000.0
12067,LK,Oder-Spree,-93.5,182397.0
6413,SK,Offenbach,-94.9,123734.0
6438,LK,Offenbach,-85.4,347357.0
3403,SK,Oldenburg,-95.6,163830.0
3458,LK,Oldenburg,-92.5,128608.0
5966,LK,Olpe,61.8,136365.0
8317,LK,Ortenaukreis,-85.3,420106.0
3404,SK,Osnabrück,-97.8,162403.0
3459,LK,Osnabrück,-98.2,358079.0
8136,LK,Ostalbkreis,-65.1,312650.0
9777,LK,Ostallgäu,-94.3,137709.0
3356,LK,Osterholz,-82.0,113579.0
1055,LK,Ostholstein,-93.5,199574.0
12068,LK,Ostprignitz-Ruppin,-96.9,99110.0
5774,LK,Paderborn,-95.2,304332.0
9262,SK,Passau,-100.0,50566.0
9275,LK,Passau,-97.1,188336.0
3157,LK,Peine,-98.6,132320.0
9186,LK,Pfaffenhofen,-99.3,124128.0
8231,SK,Pforzheim,-66.6,122247.0
1056,LK,Pinneberg,-98.4,307471.0
7317,SK,Pirmasens,-99.6,40125.0
1057,LK,Plön,-96.6,128304.0
12054,SK,Potsdam,-64.5,167745.0
12069,LK,Potsdam-Mittelmark,-95.9,210910.0
12070,LK,Prignitz,-54.1,77573.0
8216,LK,Rastatt,-95.6,227474.0
8436,LK,Ravensburg,-73.1,279296.0
5562,LK,Recklinghausen,-97.5,617807.0
9276,LK,Regen,-99.9,76812.0
9362,SK,Regensburg,-99.7,145465.0
9375,LK,Regensburg,-98.2,189390.0
8119,LK,Rems-Murr-Kreis,-84.0,419456.0
5120,SK,Remscheid,-96.2,109499.0
1058,LK,Rendsburg-Eckernförde,-98.6,270378.0
8415,LK,Reutlingen,-86.0,282113.0
5362,LK,Rhein-Erft-Kreis,-74.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-92.2,102529.0
5162,LK,Rhein-Kreis,-83.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-86.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-76.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-95.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,-93.1,184114.0
5378,LK,Rheinisch-Bergischer,-93.1,282729.0
9673,LK,Rhön-Grabfeld,-77.6,79723.0
9163,SK,Rosenheim,-77.2,61844.0
9187,LK,Rosenheim,-89.2,256074.0
13003,SK,Rostock,-71.1,206011.0
13072,LK,Rostock,-98.8,213473.0
3357,LK,Rotenburg,-88.3,163253.0
9576,LK,Roth,-93.6,125140.0
9277,LK,Rottal-Inn,-90.8,119218.0
8325,LK,Rottweil,-99.1,137500.0
16074,LK,Saale-Holzland-Kreis,-60.9,86184.0
16075,LK,Saale-Orla-Kreis,57.199999999999996,82951.0
15088,LK,Saalekreis,-84.4,186431.0
16073,LK,Saalfeld-Rudolstadt,56.699999999999996,109278.0
10045,LK,Saar-Pfalz-Kreis,79.3,144584.0
10044,LK,Saarlouis,-91.9,197009.0
3102,SK,Salzgitter,-98.1,101079.0
15089,LK,Salzlandkreis,-53.8,196695.0
10046,LK,Sankt,-97.0,88892.0
3257,LK,Schaumburg,-98.9,156206.0
1059,LK,Schleswig-Flensburg,-92.8,196839.0
16066,LK,Schmalkalden-Meiningen,-80.6,124623.0
9565,SK,Schwabach,-99.3,40428.0
6634,LK,Schwalm-Eder-Kreis,64.60000000000001,180310.0
9376,LK,Schwandorf,-92.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,86.5,209648.0
9662,SK,Schweinfurt,-92.5,51969.0
9678,LK,Schweinfurt,-71.1,114813.0
13004,SK,Schwerin,-54.199999999999996,96800.0
8127,LK,Schwäbisch,-97.8,191614.0
1060,LK,Segeberg,-94.0,267503.0
5970,LK,Siegen-Wittgenstein,-91.9,280800.0
8437,LK,Sigmaringen,-88.9,130772.0
5974,LK,Soest,-99.3,302995.0
5122,SK,Solingen,-92.3,158726.0
16072,LK,Sonneberg,-81.7,56818.0
7318,SK,Speyer,-72.8,50284.0
12071,LK,Spree-Neiße,-96.0,117635.0
3359,LK,Stade,-86.7,200054.0
10041,LK,Stadtverband,-87.0,327380.0
9188,LK,Starnberg,-100.0,133621.0
1061,LK,Steinburg,-97.8,131457.0
5566,LK,Steinfurt,-86.5,443374.0
15090,LK,Stendal,-85.0,115262.0
1062,LK,Stormarn,-93.3,239614.0
9263,SK,Straubing,-53.699999999999996,46806.0
9278,LK,Straubing-Bogen,-96.4,98806.0
8111,SK,Stuttgart,62.6,623738.0
16054,SK,Suhl,-75.2,36778.0
14628,LK,Sächsische,59.0,247412.0
16068,LK,Sömmerda,-97.2,70600.0
7337,LK,Südliche,53.7,110526.0
7340,LK,Südwestpfalz,-58.1,96474.0
12072,LK,Teltow-Fläming,-97.3,163553.0
9377,LK,Tirschenreuth,-80.7,73314.0
9189,LK,Traunstein,-98.9,174162.0
7211,SK,Trier,-97.2,114914.0
7235,LK,Trier-Saarburg,-93.3,147999.0
8327,LK,Tuttlingen,-89.9,136606.0
8416,LK,Tübingen,-93.3,221837.0
12073,LK,Uckermark,-77.9,121014.0
3360,LK,Uelzen,-99.3,93131.0
8421,SK,Ulm,60.3,122636.0
5978,LK,Unna,-98.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,68.30000000000001,105273.0
9778,LK,Unterallgäu,-70.9,140419.0
3460,LK,Vechta,-99.7,137866.0
3361,LK,Verden,-74.4,134645.0
5166,LK,Viersen,-88.3,297661.0
6535,LK,Vogelsbergkreis,-99.9,107256.0
14523,LK,Vogtlandkreis,-95.4,232318.0
13075,LK,VorpommernGreifswald,-97.7,238358.0
13073,LK,VorpommernRügen,-99.8,224820.0
7233,LK,Vulkaneifel,-100.0,60794.0
6635,LK,Waldeck-Frankenberg,-80.0,157592.0
8337,LK,Waldshut,83.2,167861.0
5570,LK,Warendorf,-98.3,277431.0
16063,LK,Wartburgkreis,-95.8,125655.0
9363,SK,Weiden,-98.0,42055.0
9190,LK,Weilheim-Schongau,-85.7,132906.0
16055,SK,Weimar,-99.0,64131.0
16071,LK,Weimarer,-84.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.3,93342.0
6636,LK,Werra-Meißner-Kreis,64.2,100715.0
5170,LK,Wesel,-96.5,462664.0
3461,LK,Wesermarsch,-86.3,89239.0
7143,LK,Westerwaldkreis,-81.6,200302.0
6440,LK,Wetteraukreis,-85.6,301931.0
6414,SK,Wiesbaden,-81.4,276218.0
3405,SK,Wilhelmshaven,-98.3,75995.0
15091,LK,Wittenberg,-67.69999999999999,128447.0
3462,LK,Wittmund,-93.3,57173.0
3158,LK,Wolfenbüttel,58.5,120981.0
3103,SK,Wolfsburg,-83.6,124045.0
7319,SK,Worms,-96.8,82102.0
9479,LK,Wunsiedel,-93.8,73185.0
5124,SK,Wuppertal,-98.8,350046.0
9663,SK,Würzburg,-97.2,124873.0
9679,LK,Würzburg,-97.4,160427.0
8417,LK,Zollernalbkreis,65.8,188595.0
7320,SK,Zweibrücken,-73.8,34260.0
14524,LK,Zwickau,-90.2,324534.0
