,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,12.924530685140779,76.28858196885797,10.01401962747847,60.994483185550685,42.59123992919922,251.39986724853514,33,201.0
1,09576,13.910416732185732,92.10150897169487,8.790155026370465,105.48186031644558,17.407495498657227,115.25582832717896,11,132.0
2,07334,8.812951381261406,61.79644176068761,21.20924094483241,93.47776564574283,11.219151496887207,78.66872425460815,27,119.0
3,06631,21.97468514518952,145.72270189078404,24.985008994603238,159.90405756546073,48.373313903808594,320.7822981262207,55,352.0
4,10046,8.262611876318093,55.86821365725505,10.12464563740269,74.24740134095306,7.34480094909668,49.662372484207154,9,66.0
5,01058,3.4547469193537754,24.2433823665782,7.397051535258046,28.108795833980576,9.340875625610352,65.54877237510681,20,76.0
6,03459,10.11181080895873,69.18089575120587,5.306091672508022,81.26698298420182,36.20827102661133,247.72225969696044,19,291.0
7,05316,30.165884069779345,199.32845776922562,20.796760598702036,219.58932514511858,49.317298889160156,325.87611575317385,34,359.0
8,15089,25.101846433951913,148.33752907171873,31.520882584712375,134.21795165103333,49.37407684326172,291.7725028076172,62,264.0
9,04011,13.366665989393626,85.95357069939,14.350702466885755,89.69189041803597,74.51435089111328,479.1602133636475,80,500.0
10,05966,33.07307141975781,190.3034727027811,31.533018003153302,175.9982400175998,45.100093841552734,259.50733055114745,43,240.0
11,09174,8.800614109206585,68.62032814023325,10.04217714400482,89.04063734350942,13.145477294921875,102.49818414306641,15,133.0
12,08121,27.624175984805763,180.43806124960173,20.39700735108145,202.33831292272797,33.858123779296875,221.15751853179933,25,248.0
13,12072,8.669382516228733,58.8647352546574,9.171338954345075,82.54205058910567,14.179035186767578,96.2750404510498,15,135.0
14,07135,6.771153373905967,44.3509943652521,1.6027952749595293,44.87826769886682,4.224590301513672,27.67102889442444,1,28.0
15,09478,24.58525601782558,156.2799662540737,25.504463281074187,138.02415422698974,16.38730239868164,104.16841150665283,17,92.0
16,05770,13.656462672571275,91.44285386577046,0.0,83.05382526752915,42.751556396484375,286.2618540267944,0,260.0
17,15003,8.254100708142973,56.489923195208945,23.33247073896056,69.99741221688167,19.45681381225586,133.15974165344238,55,165.0
18,12069,9.087606919031666,59.896036949047385,7.58617419752501,59.74112180550946,19.166671752929688,126.32673152923584,16,126.0
19,08315,6.937484346019192,44.97343317657267,6.217383025767167,55.56786079279405,17.853130340576172,115.7359821395874,16,143.0
20,05114,27.808520228260512,166.92221742895745,18.21056745904843,153.2352627651636,62.609214782714844,375.81535720825195,41,345.0
21,05958,24.58791511292614,146.40521744437035,21.23126151606372,115.63454932856136,64.85357666015625,386.1613296356201,56,305.0
22,08211,15.500312013499318,98.68303032358077,9.231905465288037,94.16543574593796,8.39496898651123,53.446729223251346,5,51.0
23,09661,18.78017196277044,120.94546604131612,4.348708433595222,86.97416867190444,12.955689430236816,83.43543920326233,3,60.0
24,09672,15.231463397330574,99.20711680124394,17.457761914922507,99.89719317983436,15.70455265045166,102.28848984909058,18,103.0
25,09361,10.006746882758542,69.67027642815121,14.333150187525382,69.27689257303935,4.188924312591553,29.16467441558838,6,29.0
26,07231,9.457427220406457,65.12960400427684,1.7884608505919806,69.74997317308724,10.576051712036133,72.83313356590271,2,78.0
27,05124,20.2752130653286,135.70415660095554,8.855978928483685,153.69408592013622,70.97257232666016,475.02697201538086,31,538.0
28,05154,11.642754458006538,78.15415189986038,5.4779159429910065,74.43521075476015,36.13177490234375,242.54125038146972,17,231.0
29,08237,25.475093995180345,160.3266140851646,13.765453872824414,103.24090404618309,29.61046600341797,186.35243334960938,16,120.0
30,08222,21.919945612003012,131.95330772322558,18.640852900778338,136.04552292497874,67.02680969238281,403.4868243560791,57,416.0
31,06435,16.002193697946502,103.23303166429754,25.00267018807834,124.04237345735952,65.9219970703125,425.2746679229736,103,511.0
32,08235,32.341072120283705,192.53831660991764,14.804420728763702,148.04420728763702,50.24476623535156,299.12560330200193,23,230.0
33,06438,18.544752596566493,113.89347563437666,21.30373074387446,127.53449620995114,64.41649627685547,395.61696015930175,74,443.0
34,09763,19.758712442852126,133.17536656590542,41.824129535304046,162.81536140529076,13.227865219116211,89.1569126548767,28,109.0
35,15084,21.481440799212116,143.3084966314188,8.148586763435661,157.53934409308945,39.543251037597656,263.803713684082,15,290.0
36,15090,21.09251204200725,133.28761921066965,13.013829362669396,130.13829362669395,24.3116512298584,153.62997565460205,15,150.0
37,06634,24.438168018631544,143.9884880437846,23.84781764738506,127.55809439298986,44.06446075439453,259.625642791748,43,230.0
38,03252,5.805886091407662,41.192440335729884,9.441533305008733,60.02117601041266,8.609025955200195,61.08056245422363,14,89.0
39,05117,12.782362585466958,85.7529585065623,10.633395952220608,98.65428466782453,21.637727737426758,145.16089310073852,18,167.0
40,15087,22.599436249984393,145.48873968808513,9.900429961529758,144.26340801086218,31.95741081237793,205.73271701812743,14,204.0
41,08311,14.595656565921699,88.81034014814152,10.601034484281758,90.55050288657335,33.04354476928711,201.06039337158202,24,205.0
42,09773,9.332386110624938,65.73083971645225,32.77821834522865,126.88342585249802,8.826104164123535,62.16494166183472,31,120.0
43,05374,28.060029873844403,168.80815152568266,20.113219139007942,173.7050743823413,76.730712890625,461.6092665100098,55,475.0
44,03154,11.05471855955697,67.7495277884228,13.114754098360656,80.87431693989072,10.115067481994629,61.99081792640686,12,74.0
45,09262,2.780449766196702,22.552072011712035,25.708974409682394,53.395562235494204,1.4059622287750244,11.403680733442307,13,27.0
46,09471,17.736369030336565,113.59649298667188,23.356460809232672,116.78230404616335,25.818832397460938,165.36241484069825,34,170.0
47,15086,13.692895420146812,86.12246524859508,33.80846956692441,98.15362132332893,12.555426597595215,78.96827206039428,31,90.0
48,03354,26.98494799784719,139.82430696487427,37.90296840089371,129.66804979253112,13.52701473236084,70.09112859535217,19,65.0
49,09463,37.35131096538826,225.0542075628744,77.56259543834986,264.1975907118792,15.410030364990234,92.85061441421509,32,109.0
50,09461,7.532676523757978,53.77937133054954,15.000477287913707,94.09390298782233,5.523787021636963,39.43695079040528,11,69.0
51,06533,17.334070510891774,118.00911121091274,30.24627447330766,136.68989425437118,29.80108070373535,202.8836241760254,52,235.0
52,16065,21.36841186396792,133.78826686526193,29.8275191285177,151.7312929581118,16.477182388305664,103.16413257980346,23,117.0
53,03257,9.59365311080194,64.4900558562721,25.60721099061496,81.30289489520248,14.985861778259277,100.73733665084839,40,127.0
54,09775,22.44210710657609,141.5350033313256,25.835393314504813,182.02208926128392,38.22092819213867,241.04684882354735,44,310.0
55,08126,31.24517880375352,190.96873472223803,3.6303899946451748,147.03079478312958,34.42625045776367,210.4112616043091,4,162.0
56,06532,20.05106663522821,122.87123798243383,24.489763673780548,122.84381455718952,50.7626838684082,311.06942706298827,62,311.0
57,05970,13.93865384267606,88.85953238614944,13.88888888888889,79.41595441595442,39.139739990234375,249.51756694030763,39,223.0
58,09673,16.682660237408697,105.56897904494494,23.83252010084919,120.41694366744854,13.299917221069336,84.16275716400146,19,96.0
59,06534,11.613406018401845,78.26091358461488,12.232864814610934,97.04739419591341,28.480833053588867,191.9278470840454,30,238.0
60,06414,19.801076531305775,121.33849962203273,31.496861174869125,141.91689173044477,54.69413757324219,335.15877688598636,87,392.0
61,05566,21.711257246060537,132.88279885122114,11.27716104237055,121.1167095950597,96.26206970214844,589.1677805786132,50,537.0
62,08111,51.43806295546968,241.84222820316435,21.002408062359514,194.79332668524285,320.8387451171875,1508.4618773498535,131,1215.0
63,15083,16.935846950473856,103.68588438175509,12.10563027099318,89.35108057161634,29.379121780395508,179.86701421356202,21,155.0
64,07316,9.466200523208759,62.25951174123841,3.773656106718995,69.81263797430141,5.01699161529541,32.99691862773895,2,37.0
65,07332,9.34174499721782,64.3252703757284,9.833362329145329,80.1797236068773,12.350067138671875,85.03993719482422,13,106.0
66,16061,18.805166188505236,119.0505959007024,16.777695534172217,124.3523316062176,19.05433464050293,120.62801629638672,17,126.0
67,09674,8.016299505731343,63.71342641215468,10.640687624880293,101.67768174885613,6.780266284942627,53.88945319366455,9,86.0
68,03461,9.341019728846351,60.404010962458905,0.0,60.511659700355224,8.335832595825195,53.9039353427887,0,54.0
69,07335,16.79876693226389,105.55198918305102,13.337652192138407,107.65390697940285,17.632993698120117,110.79370096588134,14,113.0
70,05378,15.12827962161867,97.91570791447951,15.91630147597169,107.87715444825258,42.77203369140625,276.8361018295288,45,305.0
71,16068,21.24794076589957,145.9663395597982,12.747875354107647,160.05665722379604,15.001046180725098,103.05223572921753,9,113.0
72,07141,6.563891995361606,46.5224127651634,4.856608630193536,63.945346964214885,8.10922908782959,57.47518440246582,6,79.0
73,09271,24.330918222656585,158.98799143089775,24.014545953549007,136.368314521939,28.368877410888672,185.37363848876953,28,159.0
74,16064,22.403440594771673,131.04297566590304,18.048312482782862,155.7854340619152,23.584774017333984,137.95287177276612,19,164.0
75,05112,15.87101244218765,105.49336091392819,15.674906510379028,124.58497122535019,77.96333312988281,518.2160917510986,77,612.0
76,08326,55.39383386406545,304.1576002805568,31.48134015111043,230.3861711058536,116.13206481933594,637.6603258361816,66,483.0
77,16069,76.89039525831413,397.13790946290266,44.94451676895419,251.0693695369165,49.61275863647461,256.2492647018433,29,162.0
