,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-16,124.22741,47.32382658403367,72,27.428048989543054,159,60.57027485190758,35,13.333079369916764,266,101.33140321136742,104.63093,39.85864168498665,59,22.475762366431116,128,48.76097598140988,31,11.809298870497706,206,78.47469572008153,,,,,,,,,,,66.0,,False,False,False
2021-04-17,68.66548,26.157780666835606,40,15.237804994190586,89,33.90411611207406,20,7.618902497095293,142,54.094207729376585,99.93091,38.06819149758667,58,22.09481724157635,133,50.66570160568371,30,11.428353745642939,207,78.85564084493629,,,,,,,,,,,74.0,,False,False,False
2021-04-18,41.477818,15.800772234797478,25,9.523628121369116,55,20.95198186701206,13,4.952286623111941,91,34.66600636178359,95.48374,36.374066257849336,56,21.33292699186682,121,46.094360107426525,27,10.285518371078645,206,78.47469572008153,,,,,,,,,,,4.0,,False,False,False
2021-04-19,55.62277,21.189222752582282,32,12.19024399535247,70,26.666158739833527,15,5.7141768728214695,112,42.66585398373364,91.274216,34.770468482747674,53,20.190091617302528,118,44.95152473286223,27,10.285518371078645,183,69.71295784842194,,,,,,,,,,,99.0,,False,False,False
2021-04-20,103.52124,39.43591145798564,61,23.237652616140647,131,49.90381135597417,31,11.809298870497706,215,81.90320184377441,87.28846,33.25211291667074,51,19.428201367592997,115,43.80868935829794,24,9.14268299651435,183,69.71295784842194,,,,,,,,,,,131.0,,False,False,False
2021-04-21,153.17885,58.35273768752813,88,33.52317098721929,197,75.04618959638864,44,16.761585493609644,305,116.18826308070322,83.513115,31.81391512043774,51,19.428201367592997,103,39.237347860040764,27,10.285518371078645,170,64.76067122530999,,,,,,,,,,,81.0,,False,False,False
2021-04-22,103.273125,39.34139385819435,60,22.856707491285878,134,51.04664673053847,30,11.428353745642939,216,82.28414696862916,79.93606,30.451250495389104,47,17.90442086817394,99,37.7135673606217,24,9.14268299651435,164,62.47500047618141,642.0574839782715,244.58866839803872,510.0,194.28201367593,731.0,278.470886268833,394.0,150.0923791927773,960.0,365.70731986057405,110.0,565.0,False,False,False
2021-04-23,100.40029,38.247002521529794,59,22.475762366431116,126,47.99908573170035,30,11.428353745642939,201,76.56997009580769,76.545616,29.159680707380176,42,15.999695243900115,96,36.5707319860574,22,8.380792746804822,155,59.04649435248852,613.9722011413575,233.8897168211491,493.0,187.805946553399,698.0,265.89969714862576,384.0,146.2829279442296,909.0,346.27911849298107,153.0,652.0,False,False,False
2021-04-24,60.98825,23.233177489601076,34,12.952134245061998,80,30.475609988381173,16,6.095121997676235,122,46.47530523228129,73.3311,27.935125399380922,45,17.14253061846441,97,36.95167711091217,25,9.523628121369116,145,55.23704310394088,587.3723169555664,223.7566206188706,478.0,182.09176968057753,662.0,252.18567265385423,372.0,141.71158644597244,857.0,326.46997200053335,100.0,678.0,False,False,False
2021-04-25,41.23979,15.710097795818001,24,9.14268299651435,52,19.809146492447763,13,4.952286623111941,81,30.856555113235938,70.28225,26.77367883734405,44,16.761585493609644,89,33.90411611207406,23,8.761737871659587,141,53.71326260452182,562.1708021850586,214.15622642809038,464.0,176.7585379326108,633.0,241.13826403306606,370.0,140.94969619626292,819.0,311.99405725605226,2.0,676.0,False,False,False
2021-04-26,49.067818,18.692146113608032,31,11.809298870497706,65,24.761433115559704,15,5.7141768728214695,103,39.237347860040764,67.389595,25.671737967059016,42,15.999695243900115,89,33.90411611207406,22,8.380792746804822,141,53.71326260452182,538.2861637268066,205.05748984850067,447.0,170.28247081007981,611.0,232.7574712862612,354.0,134.85457419858668,759.0,289.1373497647664,46.0,623.0,False,False,False
2021-04-27,82.10393,31.277092057280242,49,18.66631111788347,102,38.856402735185995,23,8.761737871659587,159,60.57027485190758,64.64433,24.625944206491113,37,14.094969619626294,81,30.856555113235938,20,7.618902497095293,129,49.14192110626464,515.6420753173828,196.43133476215039,428.0,163.0445134378393,586.0,223.2338431648921,337.0,128.37850707605568,739.0,281.5184472676711,151.0,643.0,False,True,False
