,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-16,41.041264,36.45325778052211,23,20.428827740571652,54,47.963334695255185,11,9.770308919403835,89,79.05068125699465,37.425285,33.24151039123535,22,19.54061783880767,48,42.634075284671276,10,8.882099017639849,81,71.94500204288278,,,,,,,,,,,39.0,,False,False,False
2021-04-17,22.598059,20.071819017175585,12,10.658518821167819,30,26.646297052919543,5,4.441049508819924,51,45.29870498996323,35.37731,31.42247733194381,21,18.652407937043684,48,42.634075284671276,10,8.882099017639849,79,70.1685822393548,,,,,,,,,,,0.0,,False,False,False
2021-04-18,13.64576,12.120298924855888,8,7.105679214111879,18,15.987778231751728,3,2.6646297052919548,30,26.646297052919543,33.45946,29.719024314545095,19,16.875988133515712,45,39.96944557937932,9,7.993889115875864,74,65.72753273053488,,,,,,,,,,,19.0,,False,False,False
2021-04-19,18.460032,16.396382125094533,10,8.882099017639849,24,21.317037642335638,5,4.441049508819924,39,34.64018616879541,31.662731,28.12315069604665,18,15.987778231751728,41,36.41660597232338,8,7.105679214111879,68,60.39827331995097,,,,,,,,,,,41.0,,False,False,False
2021-04-20,35.30649,31.35957522317767,21,18.652407937043684,46,40.857655481143304,10,8.882099017639849,73,64.8393228287709,29.978634,26.627318584360182,18,15.987778231751728,38,33.751976267031424,8,7.105679214111879,66,58.621853516423,,,,,,,,,,,36.0,,False,False,False
2021-04-21,54.9911,48.84363734163344,32,28.422716856447515,71,63.06290302524292,16,14.211358428223757,110,97.70308919403834,28.399387,25.224615819752216,17,15.099568329987742,36,31.975556463503455,8,7.105679214111879,61,54.18080400760308,,,,,,,,,,,10.0,,False,False,False
2021-04-22,35.473446,31.50786506012082,19,16.875988133515712,44,39.08123567761534,9,7.993889115875864,71,63.06290302524292,26.917837,23.908689036034048,15,13.323148526459772,34,30.199136659975483,8,7.105679214111879,56,49.73975449878316,223.22062985992432,198.2667737195782,176.0,156.32494271046136,260.0,230.9345744586361,136.0,120.79654663990193,342.0,303.76778640328286,34.0,179.0,False,False,False
2021-04-23,34.80822,30.917004914954305,20,17.764198035279698,46,40.857655481143304,8,7.105679214111879,76,67.50395253406285,25.52722,22.673529747407883,14,12.43493862469579,33,29.3109267582115,7,6.217469312347895,53,47.0751247934912,211.3225506668091,187.69878196828122,169.0,150.10747339811343,242.0,214.94679622688435,128.0,113.69086742579006,320.0,284.22716856447516,42.0,182.0,False,False,False
2021-04-24,21.671267,19.248633179813623,12,10.658518821167819,28,24.86987724939158,6,5.3292594105839095,45,39.96944557937932,24.221457,21.513737738132477,14,12.43493862469579,31,27.534506954683533,7,6.217469312347895,53,47.0751247934912,200.16671215820313,177.79005574245744,161.0,143.00179418400157,226.0,200.73543779866057,126.0,111.91444762226209,298.0,264.6865507256675,8.0,190.0,False,False,False
2021-04-25,15.152294,13.458417379297316,8,7.105679214111879,20,17.764198035279698,4,3.5528396070559394,34,30.199136659975483,22.994799,20.424208196345717,13,11.546728722931803,29,25.75808715115556,6,5.3292594105839095,45,39.96944557937932,189.70202815246583,168.49521978973036,151.0,134.1196951663617,213.0,189.18870907572878,117.0,103.92055850638623,279.0,247.81056259215177,12.0,183.0,False,False,False
