,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-16,30.525341,17.52265525283292,17,9.758617720501709,39,22.38741712350392,8,4.5922906920008035,64,36.73832553600643,24.371752,13.990270963404328,14,8.036508711001407,32,18.369162768003214,6,3.444218019000603,53,30.423925834505322,,,,,,,,,,,36.0,,False,False,False
2021-04-17,17.678463,10.148080036742613,10,5.740363365001005,23,13.20283573950231,5,2.8701816825005024,37,21.23934445050372,24.059984,13.81130568915978,13,7.4624723745013055,31,17.795126431503114,6,3.444218019000603,50,28.70181682500502,,,,,,,,,,,37.0,,False,False,False
2021-04-18,11.632347,6.677390047116205,6,3.444218019000603,15,8.610545047501507,2,1.1480726730002009,25,14.35090841250251,23.761501,13.639965618494898,13,7.4624723745013055,30,17.221090095003014,6,3.444218019000603,50,28.70181682500502,,,,,,,,,,,2.0,,False,False,False
2021-04-19,14.550393,8.35245446069166,8,4.5922906920008035,19,10.906690393501908,4,2.2961453460004018,31,17.795126431503114,23.47601,13.47608194919303,14,8.036508711001407,31,17.795126431503114,6,3.444218019000603,50,28.70181682500502,,,,,,,,,,,4.0,,False,False,False
2021-04-20,27.640265,15.866516332607716,16,9.184581384001607,36,20.665308114003615,8,4.5922906920008035,60,34.44218019000603,23.203037,13.319386926013976,13,7.4624723745013055,30,17.221090095003014,5,2.8701816825005024,49,28.12778048850492,,,,,,,,,,,47.0,,False,False,False
2021-04-21,45.542595,26.143103605136275,28,16.073017422002813,59,33.86814385350593,13,7.4624723745013055,95,54.53345196750955,22.942225,13.169671001378447,14,8.036508711001407,31,17.795126431503114,6,3.444218019000603,49,28.12778048850492,,,,,,,,,,,19.0,,False,False,False
2021-04-22,31.153255,17.883100372273475,18,10.332654057001808,40,22.96145346000402,8,4.5922906920008035,66,37.88639820900663,22.693254,13.026752276346087,13,7.4624723745013055,30,17.221090095003014,6,3.444218019000603,49,28.12778048850492,164.50780647277833,94.43345855330118,131.0,75.19876008151316,190.0,109.0669039350191,99.0,56.82959731350994,255.0,146.37926580752563,36.0,181.0,False,False,False
2021-04-23,29.767685,17.087733431253582,17,9.758617720501709,40,22.96145346000402,9,5.166327028500904,60,34.44218019000603,22.455769,12.890427024103701,13,7.4624723745013055,30,17.221090095003014,6,3.444218019000603,46,26.40567147900462,162.59182886505127,93.33361778654532,130.0,74.62472374501307,188.0,107.91883126201888,98.0,56.25556097700984,249.0,142.935047788525,26.0,171.0,False,False,False
2021-04-24,18.696041,10.732207010732964,10,5.740363365001005,24,13.776872076002412,4,2.2961453460004018,39,22.38741712350392,22.229486,12.76053226320073,13,7.4624723745013055,29,16.647053758502913,6,3.444218019000603,50,28.70181682500502,160.76133863067628,92.28284987840549,131.0,75.19876008151316,188.0,107.91883126201888,98.0,56.25556097700984,246.0,141.2129387790247,37.0,171.0,False,False,False
2021-04-25,12.536274,7.196276419563219,7,4.018254355500703,17,9.758617720501709,3,1.7221090095003015,27,15.498981085502713,22.014078,12.636880273930728,14,8.036508711001407,29,16.647053758502913,7,4.018254355500703,48,27.553744152004825,159.01388903045654,91.27975031167678,131.0,75.19876008151316,188.0,107.91883126201888,100.0,57.40363365001004,237.0,136.0466117505238,1.0,170.0,False,False,False
