,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-16,71.76007,43.539240141399205,41,24.876074676762713,89,53.99928405443613,22,13.348137631433652,146,88.58309519042332,58.329765,35.39062454365194,33,20.022206447150474,77,46.71848171001778,18,10.921203516627532,126,76.44842461639273,,,,,,,,,,,55.0,,False,False,False
2021-04-17,39.971245,24.251894501503557,23,13.954871160135179,50,30.336676435076477,9,5.460601758313766,87,52.78581699703307,55.86214,33.89343328308314,32,19.41547291844895,70,42.47134700910707,17,10.314469987926003,116,70.38108932937743,,,,,,,,,,,38.0,,False,False,False
2021-04-18,25.60105,15.533015539404005,14,8.494269401821414,32,19.41547291844895,6,3.6404011722091774,55,33.370344078584125,53.519444,32.47204003855586,31,18.808739389747416,69,41.86461348040554,15,9.101002930522943,107,64.92048757106366,,,,,,,,,,,9.0,,False,False,False
2021-04-19,31.417946,19.062320643570274,19,11.527937045329063,41,24.876074676762713,9,5.460601758313766,70,42.47134700910707,51.29464,31.12217818852514,32,19.41547291844895,64,38.8309458368979,16,9.707736459224474,106,64.31375404236213,,,,,,,,,,,47.0,,False,False,False
2021-04-20,57.300453,34.76610581856221,34,20.628939975852006,72,43.68481406651013,16,9.707736459224474,118,71.5945563867805,49.18127,29.839924536645412,29,17.595272332344358,62,37.61747877949483,14,8.494269401821414,98,59.459885812749896,,,,,,,,,,,75.0,,False,False,False
2021-04-21,89.47204,54.28568692877889,56,33.97707760728566,119,72.20128991548202,29,17.595272332344358,189,114.67263692458909,47.172966,28.621419914998114,28,16.98853880364283,59,35.79727819339025,14,8.494269401821414,96,58.24641875534684,,,,,,,,,,,55.0,,False,False,False
2021-04-22,60.923664,36.96442872751504,36,21.842407033255064,79,47.93194876742084,18,10.921203516627532,133,80.69555931730343,45.264004,27.46318932622671,28,16.98853880364283,58,35.190544664688716,14,8.494269401821414,93,56.426218169242254,360.6242737579346,218.80283815257803,289.0,175.34598979474202,412.0,249.9742138250302,225.0,136.51504395784414,534.0,323.9957043266168,69.0,348.0,False,False,False
2021-04-23,56.779587,34.45007896516472,34,20.628939975852006,75,45.50501465261472,18,10.921203516627532,119,72.20128991548202,43.448936,26.36192657519132,26,15.77507174623977,56,33.97707760728566,13,7.887535873119885,89,53.99928405443613,345.74338876342773,209.77410628965927,283.0,171.70558862253287,395.0,239.6597438371042,218.0,132.26790925693345,495.0,300.33309670725714,34.0,327.0,False,False,False
2021-04-24,35.706898,21.664572705049068,21,12.74140410273212,48,29.12320937767342,9,5.460601758313766,76,46.11174818131625,41.72255,25.314470985904336,25,15.168338217538238,54,32.76361054988259,13,7.887535873119885,87,52.78581699703307,331.603776260376,201.19512930121041,273.0,165.63825333551756,376.0,228.13180679177515,216.0,131.05444219953037,478.0,290.0186267193311,51.0,340.0,False,False,False
2021-04-25,23.557472,14.293107960838825,14,8.494269401821414,29,17.595272332344358,6,3.6404011722091774,47,28.516475848971893,40.080074,24.317925272043794,24,14.56160468883671,53,32.15687702118107,12,7.280802344418355,80,48.53868229612237,318.1643798522949,193.04099689491673,264.0,160.1776515772038,362.0,219.6375373899537,206.0,124.9871069125151,451.0,273.63682144438985,11.0,342.0,False,False,False
