,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-16,29.147585,23.110443726181984,17,13.478905512872354,38,30.12931820524409,7,5.550137564123911,63,49.95123807711519,25.77311,20.43490094365552,15,11.893151923122666,34,26.957811025744707,6,4.757260769249067,55,43.60822371811644,,,,,,,,,,,28.0,,False,False,False
2021-04-17,16.69627,13.23808537563309,9,7.135891153873599,23,18.23616628212142,4,3.1715071794993777,37,29.336441410369243,24.754461,19.627237634267658,13,10.307398333372976,32,25.37205743599502,6,4.757260769249067,55,43.60822371811644,,,,,,,,,,,30.0,,False,False,False
2021-04-18,10.294793,8.162502490449697,6,4.757260769249067,14,11.100275128247821,2,1.5857535897496888,24,19.029043076996267,23.786692,18.859915144275874,13,10.307398333372976,31,24.57918064112018,6,4.757260769249067,51,40.43671653861706,,,,,,,,,,,3.0,,False,False,False
2021-04-19,13.412805,10.63470117514953,7,5.550137564123911,18,14.271782307747198,3,2.3786303846245334,30,23.786303846245332,22.867018,18.130727403331548,14,11.100275128247821,31,24.57918064112018,6,4.757260769249067,47,37.265209359117684,,,,,,,,,,,5.0,,False,False,False
2021-04-20,26.711897,21.179243049118668,17,13.478905512872354,35,27.750687820619554,8,6.343014358998755,55,43.60822371811644,21.992737,17.437530914321542,13,10.307398333372976,29,22.99342705137049,5,3.964383974374222,44,34.886578974493155,,,,,,,,,,,38.0,,False,False,False
2021-04-21,42.28018,33.52297644596547,25,19.82191987187111,56,44.401100512991285,12,9.514521538498133,90,71.358911538736,21.161362,16.77835243754089,12,9.514521538498133,28,22.200550256495642,5,3.964383974374222,46,36.47233256424284,,,,,,,,,,,17.0,,False,False,False
2021-04-22,26.884062,21.315748745109886,15,11.893151923122666,35,27.750687820619554,7,5.550137564123911,58,45.98685410274098,20.370564,16.151346790138632,12,9.514521538498133,27,21.4076734616208,5,3.964383974374222,44,34.886578974493155,160.7059648513794,127.4200303286311,127.0,100.69535294910524,190.0,150.64659102622045,94.0,74.53041871823537,248.0,196.63344512896143,43.0,164.0,False,False,False
2021-04-23,26.165262,20.74582880595699,15,11.893151923122666,34,26.957811025744707,7,5.550137564123911,57,45.19397730786613,19.618113,15.554745914414525,11,8.721644743623289,25,19.82191987187111,5,3.964383974374222,42,33.30082538474346,154.55096714782715,122.53987547697658,123.0,97.52384576960586,181.0,143.51069987234683,92.0,72.94466512848568,235.0,186.32604679558844,21.0,157.0,False,False,False
2021-04-24,17.127094,13.579675578512251,10,7.928767948748444,22,17.443289487246577,4,3.1715071794993777,37,29.336441410369243,18.901958,14.98692436143756,11,8.721644743623289,25,19.82191987187111,5,3.964383974374222,42,33.30082538474346,148.698471282959,117.89956731362162,121.0,95.93809217985617,172.0,136.37480871847325,91.0,72.15178833361084,227.0,179.9830324365897,22.0,149.0,False,False,False
2021-04-25,11.406894,9.044261241797358,6,4.757260769249067,14,11.100275128247821,3,2.3786303846245334,24,19.029043076996267,18.22016,14.44634108338505,11,8.721644743623289,24,19.029043076996267,5,3.964383974374222,37,29.336441410369243,143.131920753479,113.48597857129865,116.0,91.97370820548196,165.0,130.82467115434932,87.0,68.98028115411145,214.0,169.67563410321668,12.0,158.0,False,False,False
