,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-16,16.42741,32.66925923526287,9,17.89833744332193,22,43.751491528120276,3,5.966112481107311,36,71.59334977328773,14.909733,29.651046497747302,8,15.909633282952827,19,37.78537904701297,3,5.966112481107311,33,65.62723729218041,,,,,,,,,,,19.0,,False,False,False
2021-04-17,9.483365,18.859608098864555,5,9.943520801845517,13,25.853154084798348,2,3.9774083207382067,22,43.751491528120276,14.637664,29.109983006492257,8,15.909633282952827,19,37.78537904701297,4,7.954816641476413,31,61.64982897144221,,,,,,,,,,,13.0,,False,False,False
2021-04-18,5.9499774,11.832745076389983,3,5.966112481107311,8,15.909633282952827,1,1.9887041603691034,14,27.84185824516745,14.377893,28.593375463970006,7,13.920929122583726,18,35.79667488664386,3,5.966112481107311,30,59.6611248110731,,,,,,,,,,,3.0,,False,False,False
2021-04-19,8.559429,17.02217268757522,4,7.954816641476413,12,23.864449924429245,2,3.9774083207382067,20,39.77408320738207,14.129912,28.100216877646744,8,15.909633282952827,19,37.78537904701297,3,5.966112481107311,32,63.63853313181131,,,,,,,,,,,6.0,,False,False,False
2021-04-20,17.359758,34.523423528298736,10,19.887041603691035,23,45.74019568848938,5,9.943520801845517,38,75.57075809402593,13.893275,27.62961375992745,8,15.909633282952827,18,35.79667488664386,3,5.966112481107311,32,63.63853313181131,,,,,,,,,,,12.0,,False,False,False
2021-04-21,27.02911,53.75290056690574,14,27.84185824516745,35,69.60464561291863,7,13.920929122583726,59,117.3335454617771,13.66756,27.180733741261065,8,15.909633282952827,18,35.79667488664386,3,5.966112481107311,30,59.6611248110731,,,,,,,,,,,27.0,,False,False,False
2021-04-22,16.912176,33.63331488799304,10,19.887041603691035,22,43.751491528120276,5,9.943520801845517,36,71.59334977328773,13.452338,26.752721169032156,7,13.920929122583726,17,33.80797072627476,3,5.966112481107311,28,55.6837164903349,99.06838663101196,197.01771265414834,75.0,149.15281202768276,116.0,230.689682602816,56.0,111.3674329806698,157.0,312.22655317794926,14.0,94.0,False,False,False
2021-04-23,17.963188,35.72346759028733,10,19.887041603691035,23,45.74019568848938,5,9.943520801845517,38,75.57075809402593,13.247261,26.344883372075856,7,13.920929122583726,18,35.79667488664386,3,5.966112481107311,29,57.672420650704,97.40591633224487,193.71155105450018,75.0,149.15281202768276,114.0,226.7122742820778,57.0,113.3561371410389,152.0,302.28303237610373,27.0,102.0,False,False,False
2021-04-24,11.938609,23.742362100165337,7,13.920929122583726,16,31.819266565905654,2,3.9774083207382067,27,53.69501232996579,13.051948,25.956463650800288,8,15.909633282952827,17,33.80797072627476,3,5.966112481107311,28,55.6837164903349,95.82019509887695,190.55802064051576,76.0,151.14151618805187,112.0,222.7348659613396,56.0,111.3674329806698,146.0,290.35080741388913,10.0,99.0,False,False,False
2021-04-25,8.233668,16.374330152757466,4,7.954816641476413,11,21.875745764060138,1,1.9887041603691034,18,35.79667488664386,12.866068,25.586801348254085,7,13.920929122583726,17,33.80797072627476,3,5.966112481107311,27,53.69501232996579,94.3083702545166,187.55144828278696,76.0,151.14151618805187,109.0,216.76875348023228,56.0,111.3674329806698,142.0,282.3959907724127,9.0,105.0,False,False,False
2021-04-26,9.414683,18.723019456956536,5,9.943520801845517,13,25.853154084798348,2,3.9774083207382067,21,41.76278736775117,12.68929,25.235244538635015,7,13.920929122583726,17,33.80797072627476,3,5.966112481107311,27,53.69501232996579,92.86775122070313,184.68648321673518,76.0,151.14151618805187,108.0,214.78004931986317,56.0,111.3674329806698,139.0,276.4298782913054,6.0,105.0,False,False,False
