,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-16,147.1796,40.81044171471149,88,24.40092945358555,192,53.238391535095744,48,13.309597883773936,315,87.34423611226646,122.098465,33.85586314834654,72,19.964396825660906,152,42.147059965284136,36,9.982198412830453,252,69.87538888981317,,,,,,,,,,,99.0,,False,False,False
2021-04-17,81.80045,22.681898553855717,46,12.755031305283357,104,28.837462081510196,22,6.100232363396388,178,49.356425485661674,118.94787,32.98225637990981,67,18.57798037943445,148,41.03792680830297,37,10.259481702075743,249,69.0435390220773,,,,,,,,,,,106.0,,False,False,False
2021-04-18,49.469696,13.7171198730357,29,8.04121538811342,63,17.46884722245329,15,4.159249338679355,101,28.005612213774327,115.92145,32.1430794429034,70,19.409830247170326,150,41.59249338679356,37,10.259481702075743,243,67.37983928660556,,,,,,,,,,,30.0,,False,False,False
2021-04-19,68.62287,19.027975213248283,40,11.091331569811613,91,25.23277932132142,19,5.268382495660517,143,39.65151036207652,113.013626,31.336789834313095,68,18.855263668679743,148,41.03792680830297,36,9.982198412830453,239,66.27070612962439,,,,,,,,,,,81.0,,False,False,False
2021-04-20,139.02089,38.548168959096074,80,22.182663139623227,179,49.63370877490697,40,11.091331569811613,285,79.02573743490775,110.219536,30.56203422602266,68,18.855263668679743,140,38.81966049434065,32,8.87306525584929,223,61.834173501699745,,,,,,,,,,,177.0,,False,False,False
2021-04-21,204.01654,56.57037836499512,128,35.49226102339716,270,74.8664880962284,68,18.855263668679743,408,113.13158201207845,107.534454,29.81750585604459,66,18.30069709018916,139,38.542377205095356,33,9.15034854509458,222,61.55689021245446,,,,,,,,,,,193.0,,False,False,False
2021-04-22,127.02312,35.22138867992908,78,21.628096561132647,172,47.692725750189936,40,11.091331569811613,276,76.53018783170015,104.95355,29.101865948177874,65,18.02341380094387,140,38.81966049434065,36,9.982198412830453,217,60.170473766228,792.689032623291,219.7994223144534,642.0,178.0158716954764,920.0,255.10062610566712,488.0,135.31424515170167,1181.0,327.4715645986879,139.0,825.0,False,False,False
2021-04-23,128.74384,35.698513966053724,75,20.79624669339678,170,47.13815917169936,38,10.536764991321034,270,74.8664880962284,102.472725,28.413973632268608,60,16.63699735471742,130,36.04682760188774,28,7.763932098868129,211,58.50677403075626,773.0633135070801,214.35753836410626,631.0,174.9657555137782,891.0,247.0594107175537,480.0,133.09597883773935,1151.0,319.1530659213292,125.0,851.0,False,False,False
2021-04-24,89.06465,24.69613973516971,54,14.973297619245677,116,32.16486155245368,25,6.9320822311322585,180,49.91099206415226,100.08767,27.75263856165111,59,16.35971406547213,128,35.49226102339716,31,8.595781966604001,194,53.79295811358633,754.2031188049316,209.12792154128792,620.0,171.91563933208002,872.0,241.79102822189319,479.0,132.81869554849408,1115.0,309.17086750849876,70.0,815.0,False,False,False
2021-04-25,62.5067,17.332062998320907,37,10.259481702075743,79,21.905379850377937,20,5.545665784905807,129,35.76954431264245,97.794556,27.116795536130667,59,16.35971406547213,124,34.383127866416004,28,7.763932098868129,203,56.288507716793944,736.076303527832,204.10165857771196,606.0,168.03367328264594,853.0,236.52264572623267,461.0,127.82759634207883,1074.0,297.8022526494418,19.0,804.0,False,False,False
2021-04-26,71.30434,19.77150095626712,42,11.645898148302194,96,26.619195767547872,22,6.100232363396388,143,39.65151036207652,95.589584,26.505393907427788,58,16.08243077622684,123,34.105844577170714,29,8.04121538811342,189,52.406541667359875,718.6522809753418,199.27026829247336,590.0,163.5971406547213,820.0,227.37229718113807,464.0,128.65944620981472,1040.0,288.37462081510193,103.0,826.0,False,False,False
2021-04-27,118.640915,32.897142227739096,70,19.409830247170326,152,42.147059965284136,34,9.427631834339872,242,67.10255599736027,93.4693,25.917476159520447,58,16.08243077622684,121,33.551277998680135,26,7.209365520377549,185,51.29740851037871,701.9019567871094,194.62568330563533,587.0,162.76529078698542,802.0,222.38119797472288,451.0,125.05476344962594,1006.0,278.9469889807621,152.0,801.0,False,False,False
2021-04-28,174.66568,48.431873437948525,112,31.055728395472517,229,63.49787323717148,53,14.696014330000388,351,97.32643452509691,91.43014,25.35204985179007,56,15.527864197736259,118,32.71942813094426,27,7.486648809622839,200,55.45665784905807,685.7976437683105,190.16022642074705,561.0,155.5559252666079,788.0,218.49923192528877,435.0,120.6182308217013,975.0,270.3512070141581,120.0,728.0,False,False,False
2021-04-29,113.89156,31.580225913785398,71,19.687113536415616,148,41.03792680830297,35,9.704915123585163,235,65.16157297264323,89.46896,24.808247690089047,55,15.250580908490969,113,31.33301168471781,25,6.9320822311322585,187,51.851975088869295,670.313008392334,185.86659579093228,552.0,153.0603756634003,764.0,211.84443298340184,430.0,119.23181437547485,945.0,262.0327083367994,110.0,699.0,False,False,False
2021-04-30,113.125755,31.367881456390023,66,18.30069709018916,143,39.65151036207652,35,9.704915123585163,238,65.99342284037911,87.582664,24.28520965622738,53,14.696014330000388,109,30.223878527736648,27,7.486648809622839,180,49.91099206415226,655.4229629211426,181.7378350056684,544.0,150.84210934943795,750.0,207.96246693396773,417.0,115.62713161528607,925.0,256.4870425518936,117.0,691.0,False,False,False
2021-05-01,73.24668,20.31008043559268,44,12.200464726792775,96,26.619195767547872,21,5.822949074151097,153,42.42434325452942,85.76842,23.782148491591215,52,14.418731040755098,110,30.501161816981938,26,7.209365520377549,169,46.86087588245407,641.1036357116699,177.76732485724622,530.0,146.9601433000039,735.0,203.8032175952884,406.0,112.57701543358789,912.0,252.88235979170477,71.0,692.0,False,False,False
2021-05-02,50.399387,13.97490850649774,29,8.04121538811342,65,18.02341380094387,15,4.159249338679355,113,31.33301168471781,84.023224,23.298236192204058,51,14.141447751509807,108,29.946595238491355,24,6.654798941886968,170,47.13815917169936,627.3322941894531,173.94876198264572,515.0,142.80089396132453,720.0,199.64396825660904,402.0,111.46788227660672,922.0,255.65519268415767,5.0,678.0,False,False,False
2021-05-03,58.53521,16.230835171882063,35,9.704915123585163,76,21.073529982642068,18,4.991099206415226,121,33.551277998680135,82.34459,22.832778631709516,47,13.032314594528646,104,28.837462081510196,24,6.654798941886968,170,47.13815917169936,614.08728515625,170.27614231183557,505.0,140.02806106887164,702.0,194.65286905019383,387.0,107.30863293792737,893.0,247.61397729604425,89.0,664.0,False,False,False
2021-05-04,99.00229,27.45168167166412,57,15.805147486981548,128,35.49226102339716,29,8.04121538811342,202,56.011224427548655,80.729965,22.385070042219013,47,13.032314594528646,105,29.11474537075549,23,6.377515652641678,180,49.91099206415226,601.3479995117187,166.74375128568462,486.0,134.75967857321112,681.0,188.8299199760427,379.0,105.09036662396504,906.0,251.21866005623303,119.0,631.0,False,False,False
2021-05-05,149.70656,41.511128074489534,86,23.846362875094968,188,52.129258378114585,44,12.200464726792775,313,86.78966953377588,79.17699,21.954455587547272,46,12.755031305283357,102,28.282895503019613,23,6.377515652641678,169,46.86087588245407,589.0947867126465,163.3461401369354,473.0,131.15499581302234,670.0,185.77980379434453,362.0,100.3765507067951,895.0,248.16854387453486,117.0,628.0,False,False,False
2021-05-06,97.2764,26.97311865631491,55,15.250580908490969,125,34.66041115566129,26,7.209365520377549,207,57.3976408737751,77.68314,21.540238230954856,45,12.477748016038065,100,27.728328924529034,21,5.822949074151097,166,46.0290260147182,577.3089363098145,160.0781207706852,459.0,127.27302976358827,667.0,184.94795392660868,347.0,96.21730136811576,878.0,243.45472795736495,104.0,622.0,False,False,False
2021-05-07,87.44818,24.247918918263167,51,14.141447751509807,114,31.610294973963097,26,7.209365520377549,198,54.902091270567496,76.246376,21.141846082173288,44,12.200464726792775,96,26.619195767547872,24,6.654798941886968,164,45.47445943622762,565.972619720459,156.93474961886272,443.0,122.83649713566362,655.0,181.62055445566517,338.0,93.72175176490813,892.0,247.33669400679898,103.0,608.0,True,False,False
2021-05-08,56.475887,15.65981947351247,32,8.87306525584929,71,19.687113536415616,15,4.159249338679355,121,33.551277998680135,74.86457,20.75869415421039,42,11.645898148302194,94,26.064629189057293,21,5.822949074151097,164,45.47445943622762,555.0688474731445,153.91131578494588,437.0,121.17279740019187,637.0,176.62945524924996,317.0,87.89880269075704,892.0,247.33669400679898,46.0,583.0,True,False,False
2021-05-09,41.701405,11.563102452782914,23,6.377515652641678,54,14.973297619245677,11,3.050116181698194,95,26.341912478302586,73.53582,20.39025421254337,42,11.645898148302194,93,25.787345899812003,20,5.545665784905807,162,44.91989285773704,544.5814280395508,151.00332962870402,415.0,115.07256503679551,627.0,173.85662235679706,305.0,84.57140321981356,901.0,249.8322436100066,12.0,590.0,True,False,False
2021-05-10,47.903416,13.282816507853568,26,7.209365520377549,64,17.74613051169858,12,3.327399470943484,106,29.392028660000776,72.25815,20.035977649968117,40,11.091331569811613,93,25.787345899812003,20,5.545665784905807,162,44.91989285773704,534.4949256591797,148.20651107169428,404.0,112.02244885509731,620.0,171.91563933208002,293.0,81.24400374887007,896.0,248.44582716378014,62.0,563.0,True,False,False
2021-05-11,86.72658,24.047830083873123,46,12.755031305283357,114,31.610294973963097,21,5.822949074151097,193,53.51567482434103,71.02973,19.69535805983469,39,10.814048280566324,95,26.341912478302586,17,4.713815917169936,161,44.64260956849174,524.7946332855224,145.51678209568558,392.0,108.69504938415382,618.0,171.36107275358944,278.0,77.08475441019071,884.0,245.11842769283663,58.0,502.0,True,False,False
2021-05-12,147.72432,40.961484774015844,80,22.182663139623227,194,53.79295811358633,39,10.814048280566324,333,92.33533531868169,69.84883,19.367913773749024,40,11.091331569811613,90,24.95549603207613,18,4.991099206415226,159,44.08804299000116,515.4665317687989,142.93025542471452,392.0,108.69504938415382,611.0,169.4200897288724,273.0,75.69833796396426,876.0,242.90016137887434,,,False,False,True
2021-05-13,104.721794,29.037604690529406,55,15.250580908490969,134,37.1559607588689,27,7.486648809622839,232,64.32972310490736,68.713844,19.053200958296657,37,10.259481702075743,87,24.12364616434026,18,4.991099206415226,150,41.59249338679356,506.49725088500975,140.44322371909254,374.0,103.70395017773859,599.0,166.09269025792892,268.0,74.3119215177378,863.0,239.29547861868556,,,False,False,True
