,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-17,164.85129,28.122932417318225,82,13.988853272282794,215,36.67809089683903,39,6.653235092914986,374,63.80281858333859,180.55812,30.8024522382766,100,17.05957716132048,243,41.454772502008765,46,7.84740549420742,400,68.23830864528192,,,,,,,,,,,123.0,,False,False,False
2021-08-18,159.38255,27.189988759346306,85,14.500640587122406,213,36.33689935361262,38,6.482639321301781,380,64.82639321301782,173.41582,29.584005824290216,94,16.036002531641252,227,38.72524015619749,43,7.335618179367806,376,64.14401012656501,,,,,,,,,,,128.0,,False,False,False
2021-08-19,167.82152,28.62964174710214,90,15.353619445188432,216,36.84868666845223,38,6.482639321301781,394,67.21473401560269,166.64195,28.428412042558193,93,15.865406760028046,227,38.72524015619749,41,6.994426636141397,408,69.60307481818755,,,,,,,,,,,212.0,,False,False,False
2021-08-20,139.58139,23.811994469724596,72,12.282895556150745,181,30.87783466199007,32,5.459064691622554,334,56.978987718810394,160.2155,27.33208821155131,89,15.183023673575228,200,34.11915432264096,42,7.165022407754601,345,58.85554120655565,,,,,,,,,,,116.0,,False,False,False
2021-08-21,105.508286,17.999266856350005,56,9.55336321033947,141,24.054003797461874,25,4.26489429033012,234,39.91941055748992,154.11705,26.291716494597495,84,14.330044815509202,206,35.14272895232019,39,6.653235092914986,332,56.63779617558399,,,,,,,,,,,157.0,,False,False,False
2021-08-22,63.069576,10.759403085103258,32,5.459064691622554,80,13.647661729056384,15,2.558936574198072,154,26.271748828433537,148.32777,25.30408964958042,79,13.477065957443179,193,32.92498392134853,33,5.629660463235758,325,55.44362577429156,,,,,,,,,,,64.0,,False,False,False
2021-08-23,86.72339,14.794644084759057,45,7.676809722594216,116,19.789109507131755,20,3.411915432264096,211,35.995707810386214,142.83032,24.366249272134155,74,12.624087099377157,192,32.75438814973532,34,5.8002562348489635,309,52.714093428480275,1126.1062608032228,192.10896648018664,860.0,146.71236358735612,1354.0,230.9866747642793,631.0,107.64593188793224,1875.0,319.867071774759,41.0,841.0,False,False,False
2021-08-24,248.41362,42.37831453792751,141,24.054003797461874,320,54.59064691622554,67,11.429916698084721,563,96.0454194182343,137.60844,23.47541885683313,73,12.45349132776395,178,30.366047347150456,35,5.9708520064621675,304,51.86111457041425,1083.1564140930175,184.7819042399903,820.0,139.88853272282793,1289.0,219.89794960942098,612.0,104.40461222728133,1783.0,304.17226078634417,191.0,909.0,False,False,False
2021-08-25,197.69292,33.72557694092393,102,17.400768704546888,262,44.69609216265966,48,8.18859703743383,469,80.00941688659304,132.64677,22.62897905893624,72,12.282895556150745,173,29.51306848908443,36,6.1414477780753725,284,48.44919913815016,1042.3873910522461,177.82688129643338,807.0,137.67078769185628,1244.0,212.22113988682676,558.0,95.19244056016827,1710.0,291.7187694585802,198.0,979.0,False,False,False
2021-08-26,182.0256,31.052797567099333,100,17.05957716132048,231,39.4076232426503,50,8.52978858066024,418,71.30903253431961,127.93104,21.82449388783425,70,11.941704012924335,161,27.465919229725973,34,5.8002562348489635,283,48.278603366536956,1003.6764625244141,171.22296057436427,770.0,131.3587441421677,1183.0,201.81479781842125,573.0,97.75137713436634,1595.0,272.10025572306165,171.0,938.0,False,False,False
2021-08-27,169.22076,28.86834554374218,89,15.183023673575228,215,36.67809089683903,44,7.506213950981011,357,60.90269046591411,123.447525,21.059626305941492,65,11.088725154858313,159,27.12472768649956,30,5.117873148396144,280,47.76681605169734,966.9084585266113,164.9504945616817,751.0,128.11742448151682,1143.0,194.9909669538931,539.0,91.95112089951738,1523.0,259.81736016691093,117.0,939.0,False,False,False
2021-08-28,103.85356,17.716978618409485,52,8.87098012388665,134,22.859833396169442,25,4.26489429033012,237,40.431197872329534,119.18372,20.332238636910915,64,10.918129383245107,159,27.12472768649956,31,5.288468920009349,275,46.91383719363132,931.9752689208984,158.9910401259847,724.0,123.51133864796029,1086.0,185.26700797194042,507.0,86.49205620789483,1476.0,251.79935890109027,164.0,946.0,False,False,False
2021-08-29,55.2534,9.425996540812775,28,4.776681605169735,72,12.282895556150745,12,2.0471492593584575,129,22.00685453810342,115.12782,19.64031980605796,64,10.918129383245107,152,25.930557285207126,28,4.776681605169735,249,42.47834713168799,898.7754044189453,153.32728362382016,702.0,119.75823167246976,1050.0,179.12556019386503,507.0,86.49205620789483,1420.0,242.24599569075082,43.0,925.0,False,False,False
2021-08-30,76.35455,13.025764201302081,39,6.653235092914986,100,17.05957716132048,19,3.2413196606508907,170,29.001281174244813,111.26849,18.981934408657253,60,10.235746296792287,141,24.054003797461874,31,5.288468920009349,236,40.26060210071633,867.2135396728515,147.94296295390868,670.0,114.2991669808472,1016.0,173.32530395901608,488.0,83.25073654724395,1385.0,236.27514368428862,41.0,925.0,False,False,False
2021-08-31,193.33368,32.98190713394433,102,17.400768704546888,252,42.990134446527605,47,8.018001265820626,443,75.57392682464972,107.59491,18.355237261857837,55,9.382767438726264,141,24.054003797461874,28,4.776681605169735,254,43.33132598975402,837.200114074707,142.8227994552377,644.0,109.86367691890389,985.0,168.03683503900672,471.0,80.35060842981946,1316.0,224.50403544297754,196.0,930.0,False,False,False
